_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:39:56.081825","52","47.83.16.111","80","100.64.0.5","39882","0","555567653","3319195113","1949397430","1607596238"
"21:39:56.112914","1500","47.83.16.111","80","100.64.0.5","39882","1448","555570549","3319195113","1949397430","1607596238"
"21:39:56.143010","1500","47.83.16.111","80","100.64.0.5","39882","1448","555567653","3319195113","1949397430","1607596238"
"21:39:56.172173","1500","47.83.16.111","80","100.64.0.5","39882","1448","555569101","3319195113","1949397430","1607596238"
"21:39:56.202319","1500","47.83.16.111","80","100.64.0.5","39882","1448","555571997","3319195113","1949397430","1607596238"
"21:39:56.233417","1500","47.83.16.111","80","100.64.0.5","39882","1448","555573445","3319195113","1949397430","1607596238"
"21:39:56.263528","1500","47.83.16.111","80","100.64.0.5","39882","1448","555574893","3319195113","1949397430","1607596238"
"21:39:56.354606","1500","47.83.16.111","80","100.64.0.5","39882","1448","555582133","3319195113","1949397703","1607596511"
"21:39:56.384793","1500","47.83.16.111","80","100.64.0.5","39882","1448","555583581","3319195113","1949397703","1607596511"
"21:39:56.415850","1500","47.83.16.111","80","100.64.0.5","39882","1448","555585029","3319195113","1949397733","1607596540"
"21:39:56.446036","1500","47.83.16.111","80","100.64.0.5","39882","1448","555586477","3319195113","1949397733","1607596540"
"21:39:56.475098","1500","47.83.16.111","80","100.64.0.5","39882","1448","555587925","3319195113","1949397733","1607596540"
"21:39:56.505208","1500","47.83.16.111","80","100.64.0.5","39882","1448","555589373","3319195113","1949397733","1607596540"
"21:39:56.536332","1500","47.83.16.111","80","100.64.0.5","39882","1448","555590821","3319195113","1949397764","1607596570"
"21:39:56.567068","1500","47.83.16.111","80","100.64.0.5","39882","1448","555592269","3319195113","1949397764","1607596570"
"21:39:56.596228","1500","47.83.16.111","80","100.64.0.5","39882","1448","555593717","3319195113","1949397795","1607596601"
"21:39:56.627382","1500","47.83.16.111","80","100.64.0.5","39882","1448","555598061","3319195113","1949397825","1607596631"
"21:39:56.657499","1500","47.83.16.111","80","100.64.0.5","39882","1448","555599509","3319195113","1949397916","1607596722"
"21:39:56.687191","1500","47.83.16.111","80","100.64.0.5","39882","1448","555600957","3319195113","1949397946","1607596753"
"21:39:56.718298","1500","47.83.16.111","80","100.64.0.5","39882","1448","555576341","3319195113","1949397977","1607596784"
"21:39:56.748435","1500","47.83.16.111","80","100.64.0.5","39882","1448","555602405","3319195113","1949398036","1607596843"
"21:39:56.778181","1500","47.83.16.111","80","100.64.0.5","39882","1448","555603853","3319195113","1949398067","1607596873"
"21:39:56.809315","1500","47.83.16.111","80","100.64.0.5","39882","1448","555605301","3319195113","1949398097","1607596904"
"21:39:56.839422","1500","47.83.16.111","80","100.64.0.5","39882","1448","555606749","3319195113","1949398127","1607596935"
"21:39:56.869189","1500","47.83.16.111","80","100.64.0.5","39882","1448","555608197","3319195113","1949398158","1607596964"
"21:39:56.899290","1500","47.83.16.111","80","100.64.0.5","39882","1448","555609645","3319195113","1949398188","1607596995"
"21:39:56.930336","1500","47.83.16.111","80","100.64.0.5","39882","1448","555611093","3319195113","1949398218","1607597025"
"21:39:56.960186","1500","47.83.16.111","80","100.64.0.5","39882","1448","555612541","3319195113","1949398249","1607597055"
"21:39:56.990309","1500","47.83.16.111","80","100.64.0.5","39882","1448","555577789","3319195113","1949398279","1607597086"
"21:39:57.021348","1500","47.83.16.111","80","100.64.0.5","39882","1448","555613989","3319195113","1949398279","1607597086"
"21:39:57.051428","1500","47.83.16.111","80","100.64.0.5","39882","1448","555615437","3319195113","1949398309","1607597116"
"21:39:57.081308","1500","47.83.16.111","80","100.64.0.5","39882","1448","555616885","3319195113","1949398340","1607597146"
"21:39:57.112322","1500","47.83.16.111","80","100.64.0.5","39882","1448","555618333","3319195113","1949398370","1607597177"
"21:39:57.142409","1500","47.83.16.111","80","100.64.0.5","39882","1448","555619781","3319195113","1949398400","1607597207"
"21:39:57.172312","1500","47.83.16.111","80","100.64.0.5","39882","1448","555621229","3319195113","1949398430","1607597237"
"21:39:57.202396","1500","47.83.16.111","80","100.64.0.5","39882","1448","555622677","3319195113","1949398461","1607597267"
"21:39:57.233125","1500","47.83.16.111","80","100.64.0.5","39882","1448","555624125","3319195113","1949398491","1607597298"
"21:39:57.263337","1500","47.83.16.111","80","100.64.0.5","39882","1448","555625573","3319195113","1949398521","1607597328"
"21:39:57.293116","1500","47.83.16.111","80","100.64.0.5","39882","1448","555579237","3319195113","1949398552","1607597358"
"21:39:57.324180","1500","47.83.16.111","80","100.64.0.5","39882","1448","555627021","3319195113","1949398552","1607597358"
"21:39:57.354175","1500","47.83.16.111","80","100.64.0.5","39882","1448","555628469","3319195113","1949398582","1607597389"
"21:39:57.384235","1500","47.83.16.111","80","100.64.0.5","39882","1448","555629917","3319195113","1949398612","1607597419"
"21:39:57.415149","1500","47.83.16.111","80","100.64.0.5","39882","1448","555631365","3319195113","1949398659","1607597449"
"21:39:57.445241","1500","47.83.16.111","80","100.64.0.5","39882","1448","555632813","3319195113","1949398673","1607597480"
"21:39:57.475273","1500","47.83.16.111","80","100.64.0.5","39882","1448","555634261","3319195113","1949398719","1607597510"
"21:39:57.505179","1500","47.83.16.111","80","100.64.0.5","39882","1448","555635709","3319195113","1949398733","1607597540"
"21:39:57.536260","1500","47.83.16.111","80","100.64.0.5","39882","1448","555637157","3319195113","1949398764","1607597570"
"21:39:57.566337","1500","47.83.16.111","80","100.64.0.5","39882","1448","555638605","3319195113","1949398794","1607597601"
"21:39:57.596174","1500","47.83.16.111","80","100.64.0.5","39882","1448","555640053","3319195113","1949398824","1607597631"
"21:39:57.627320","1500","47.83.16.111","80","100.64.0.5","39882","1448","555580685","3319195113","1949398855","1607597661"
"21:39:57.657401","1500","47.83.16.111","80","100.64.0.5","39882","1448","555641501","3319195113","1949398855","1607597661"
"21:39:57.687187","1500","47.83.16.111","80","100.64.0.5","39882","1448","555642949","3319195113","1949398885","1607597692"
"21:39:57.718325","1500","47.83.16.111","80","100.64.0.5","39882","1448","555644397","3319195113","1949398915","1607597722"
"21:39:57.748415","1500","47.83.16.111","80","100.64.0.5","39882","1448","555645845","3319195113","1949398946","1607597752"
"21:39:57.778192","1500","47.83.16.111","80","100.64.0.5","39882","1448","555647293","3319195113","1949398976","1607597783"
"21:39:57.809295","1500","47.83.16.111","80","100.64.0.5","39882","1448","555648741","3319195113","1949399006","1607597813"
"21:39:57.839472","1500","47.83.16.111","80","100.64.0.5","39882","1448","555650189","3319195113","1949399036","1607597843"
"21:39:57.869259","1500","47.83.16.111","80","100.64.0.5","39882","1448","555651637","3319195113","1949399067","1607597873"
"21:39:57.899246","1500","47.83.16.111","80","100.64.0.5","39882","1448","555653085","3319195113","1949399097","1607597904"
"21:39:57.930348","1500","47.83.16.111","80","100.64.0.5","39882","1448","555654533","3319195113","1949399127","1607597934"
"21:39:57.960309","1500","47.83.16.111","80","100.64.0.5","39882","1448","555655981","3319195113","1949399158","1607597964"
