_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:55:21.164651","60","47.83.16.111","80","100.64.0.2","46470","0","3048972154","3582599189","1968322592","1626521407"
"02:55:21.376467","52","47.83.16.111","80","100.64.0.2","46470","0","3048972155","3582599336","1968322804","1626521611"
"02:55:21.377857","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048972155","3582599336","1968322805","1626521611"
"02:55:21.377912","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048973603","3582599336","1968322805","1626521611"
"02:55:21.377917","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048975051","3582599336","1968322805","1626521611"
"02:55:21.377922","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048976499","3582599336","1968322805","1626521611"
"02:55:21.377929","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048977947","3582599336","1968322805","1626521611"
"02:55:21.377934","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048979395","3582599336","1968322805","1626521611"
"02:55:21.377939","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048980843","3582599336","1968322805","1626521611"
"02:55:21.377944","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048982291","3582599336","1968322805","1626521611"
"02:55:21.377950","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048983739","3582599336","1968322805","1626521611"
"02:55:21.377955","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048985187","3582599336","1968322805","1626521611"
"02:55:21.619691","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048986635","3582599336","1968323047","1626521853"
"02:55:21.619707","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048988083","3582599336","1968323047","1626521853"
"02:55:21.648783","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048990979","3582599336","1968323076","1626521884"
"02:55:21.648795","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048989531","3582599336","1968323076","1626521884"
"02:55:21.679904","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048992427","3582599336","1968323107","1626521914"
"02:55:21.679915","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048993875","3582599336","1968323107","1626521914"
"02:55:21.721099","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048996771","3582599336","1968323149","1626521944"
"02:55:21.721114","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048995323","3582599336","1968323149","1626521944"
"02:55:21.740104","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048999667","3582599336","1968323168","1626521974"
"02:55:21.740115","1500","47.83.16.111","80","100.64.0.2","46470","1448","3048998219","3582599336","1968323168","1626521974"
