_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:53:52.120813","52","47.83.16.111","80","100.64.0.5","33640","0","2706636428","1581293453","1968233471","1626432277"
"02:53:52.151901","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706636428","1581293453","1968233472","1626432277"
"02:53:52.182014","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706637876","1581293453","1968233472","1626432277"
"02:53:52.211153","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706639324","1581293453","1968233472","1626432277"
"02:53:52.241268","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706640772","1581293453","1968233472","1626432277"
"02:53:52.272365","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706642220","1581293453","1968233472","1626432277"
"02:53:52.302466","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706643668","1581293453","1968233472","1626432277"
"02:53:52.363496","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706650908","1581293453","1968233715","1626432520"
"02:53:52.393560","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706652356","1581293453","1968233715","1626432520"
"02:53:52.423628","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706653804","1581293453","1968233744","1626432550"
"02:53:52.454719","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706655252","1581293453","1968233744","1626432550"
"02:53:52.484806","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706656700","1581293453","1968233774","1626432579"
"02:53:52.514891","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706658148","1581293453","1968233774","1626432579"
"02:53:52.545028","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706659596","1581293453","1968233805","1626432609"
"02:53:52.575770","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706661044","1581293453","1968233805","1626432609"
"02:53:52.605856","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706662492","1581293453","1968233835","1626432640"
"02:53:52.635128","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706663940","1581293453","1968233835","1626432640"
"02:53:52.666217","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706665388","1581293453","1968233865","1626432670"
"02:53:52.696213","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706668284","1581293453","1968233926","1626432731"
"02:53:52.726329","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706669732","1581293453","1968233956","1626432761"
"02:53:52.757162","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706645116","1581293453","1968233987","1626432791"
"02:53:52.787263","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706671180","1581293453","1968234046","1626432853"
"02:53:52.817336","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706672628","1581293453","1968234107","1626432913"
"02:53:52.848430","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706674076","1581293453","1968234167","1626432974"
"02:53:52.878451","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706675524","1581293453","1968234229","1626433034"
"02:53:52.938422","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706676972","1581293453","1968234290","1626433094"
"02:53:52.999548","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706646564","1581293453","1968234350","1626433155"
"02:53:53.029707","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706678420","1581293453","1968234381","1626433185"
"02:53:53.060752","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706679868","1581293453","1968234411","1626433216"
"02:53:53.090827","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706681316","1581293453","1968234441","1626433246"
"02:53:53.151758","1500","47.83.16.111","80","100.64.0.5","33640","1448","2706682764","1581293453","1968234502","1626433306"
