_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:39:55.788457","60","47.83.16.111","80","100.64.0.2","39882","0","555567652","3319194966","1949397218","1607596033"
"21:39:56.000360","52","47.83.16.111","80","100.64.0.2","39882","0","555567653","3319195113","1949397430","1607596238"
"21:39:56.000378","1500","47.83.16.111","80","100.64.0.2","39882","1448","555570549","3319195113","1949397430","1607596238"
"21:39:56.000383","1500","47.83.16.111","80","100.64.0.2","39882","1448","555567653","3319195113","1949397430","1607596238"
"21:39:56.000388","1500","47.83.16.111","80","100.64.0.2","39882","1448","555569101","3319195113","1949397430","1607596238"
"21:39:56.000393","1500","47.83.16.111","80","100.64.0.2","39882","1448","555571997","3319195113","1949397430","1607596238"
"21:39:56.000402","1500","47.83.16.111","80","100.64.0.2","39882","1448","555573445","3319195113","1949397430","1607596238"
"21:39:56.000409","1500","47.83.16.111","80","100.64.0.2","39882","1448","555574893","3319195113","1949397430","1607596238"
"21:39:56.000414","1500","47.83.16.111","80","100.64.0.2","39882","1448","555576341","3319195113","1949397430","1607596238"
"21:39:56.000418","1500","47.83.16.111","80","100.64.0.2","39882","1448","555577789","3319195113","1949397430","1607596238"
"21:39:56.000425","1500","47.83.16.111","80","100.64.0.2","39882","1448","555580685","3319195113","1949397430","1607596238"
"21:39:56.000432","1500","47.83.16.111","80","100.64.0.2","39882","1448","555579237","3319195113","1949397430","1607596238"
"21:39:56.273362","1500","47.83.16.111","80","100.64.0.2","39882","1448","555582133","3319195113","1949397703","1607596511"
"21:39:56.273376","1500","47.83.16.111","80","100.64.0.2","39882","1448","555583581","3319195113","1949397703","1607596511"
"21:39:56.303326","1500","47.83.16.111","80","100.64.0.2","39882","1448","555585029","3319195113","1949397733","1607596540"
"21:39:56.303339","1500","47.83.16.111","80","100.64.0.2","39882","1448","555586477","3319195113","1949397733","1607596540"
"21:39:56.303344","1500","47.83.16.111","80","100.64.0.2","39882","1448","555587925","3319195113","1949397733","1607596540"
"21:39:56.303349","1500","47.83.16.111","80","100.64.0.2","39882","1448","555589373","3319195113","1949397733","1607596540"
"21:39:56.334537","1500","47.83.16.111","80","100.64.0.2","39882","1448","555590821","3319195113","1949397764","1607596570"
"21:39:56.334549","1500","47.83.16.111","80","100.64.0.2","39882","1448","555592269","3319195113","1949397764","1607596570"
"21:39:56.364607","1500","47.83.16.111","80","100.64.0.2","39882","1448","555593717","3319195113","1949397795","1607596601"
"21:39:56.364620","1500","47.83.16.111","80","100.64.0.2","39882","1448","555595165","3319195113","1949397795","1607596601"
"21:39:56.394702","1500","47.83.16.111","80","100.64.0.2","39882","1448","555598061","3319195113","1949397825","1607596631"
