_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:11:15.573091","52","47.83.16.111","80","100.64.0.5","57832","0","1089181275","841888945","1987276923","1645475729"
"08:11:15.604176","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089181275","841888945","1987276923","1645475729"
"08:11:15.634271","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089182723","841888945","1987276923","1645475729"
"08:11:15.664362","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089185619","841888945","1987276923","1645475729"
"08:11:15.694421","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089187067","841888945","1987276923","1645475729"
"08:11:15.725505","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089184171","841888945","1987276923","1645475729"
"08:11:15.755569","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089188515","841888945","1987276923","1645475729"
"08:11:15.816290","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089195755","841888945","1987277166","1645475972"
"08:11:15.846374","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089197203","841888945","1987277166","1645475972"
"08:11:15.876410","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089198651","841888945","1987277196","1645476002"
"08:11:15.907577","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089200099","841888945","1987277196","1645476002"
"08:11:15.937665","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089201547","841888945","1987277226","1645476032"
"08:11:15.967747","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089202995","841888945","1987277257","1645476062"
"08:11:15.997846","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089204443","841888945","1987277287","1645476093"
"08:11:16.028334","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089205891","841888945","1987277287","1645476093"
"08:11:16.058611","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089207339","841888945","1987277317","1645476123"
"08:11:16.088629","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089208787","841888945","1987277317","1645476123"
"08:11:16.119726","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089210235","841888945","1987277378","1645476184"
"08:11:16.149725","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089211683","841888945","1987277408","1645476214"
"08:11:16.179831","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089189963","841888945","1987277439","1645476244"
"08:11:16.210287","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089213131","841888945","1987277499","1645476305"
"08:11:16.240374","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089214579","841888945","1987277560","1645476366"
"08:11:16.270661","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089216027","841888945","1987277620","1645476426"
"08:11:16.331727","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089217475","841888945","1987277681","1645476487"
"08:11:16.391601","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089191411","841888945","1987277743","1645476548"
"08:11:16.422683","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089218923","841888945","1987277772","1645476578"
"08:11:16.452566","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089220371","841888945","1987277802","1645476608"
"08:11:16.482648","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089221819","841888945","1987277833","1645476638"
"08:11:16.543748","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089223267","841888945","1987277893","1645476699"
"08:11:16.604457","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089192859","841888945","1987277954","1645476759"
"08:11:16.634528","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089224715","841888945","1987277954","1645476759"
"08:11:16.664605","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089226163","841888945","1987277984","1645476790"
"08:11:16.694607","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089227611","841888945","1987278014","1645476820"
"08:11:16.725691","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089229059","841888945","1987278045","1645476850"
"08:11:16.755711","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089230507","841888945","1987278105","1645476912"
"08:11:16.816462","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089231955","841888945","1987278166","1645476972"
"08:11:16.846546","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089194307","841888945","1987278166","1645476972"
"08:11:16.876620","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089233403","841888945","1987278196","1645477002"
"08:11:16.907675","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089234851","841888945","1987278226","1645477032"
"08:11:16.937759","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089236299","841888945","1987278257","1645477062"
"08:11:16.967843","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089237747","841888945","1987278287","1645477093"
"08:11:16.997933","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089239195","841888945","1987278317","1645477123"
"08:11:17.028638","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089240643","841888945","1987278378","1645477184"
"08:11:17.058757","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089242091","841888945","1987278408","1645477214"
"08:11:17.088807","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089243539","841888945","1987278439","1645477244"
"08:11:17.119801","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089244987","841888945","1987278469","1645477275"
"08:11:17.149913","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089246435","841888945","1987278498","1645477306"
"08:11:17.179775","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089247883","841888945","1987278529","1645477336"
"08:11:17.210763","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089249331","841888945","1987278561","1645477366"
"08:11:17.240860","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089250779","841888945","1987278589","1645477396"
"08:11:17.270786","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089252227","841888945","1987278589","1645477396"
"08:11:17.301841","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089253675","841888945","1987278619","1645477427"
"08:11:17.331662","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089255123","841888945","1987278651","1645477457"
"08:11:17.361816","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089256571","841888945","1987278681","1645477488"
"08:11:17.391905","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089258019","841888945","1987278712","1645477518"
"08:11:17.422700","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089259467","841888945","1987278742","1645477548"
"08:11:17.452817","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089260915","841888945","1987278771","1645477579"
"08:11:17.482750","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089262363","841888945","1987278803","1645477609"
"08:11:17.513867","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089263811","841888945","1987278832","1645477639"
"08:11:17.543955","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089265259","841888945","1987278832","1645477639"
"08:11:17.573712","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089266707","841888945","1987278864","1645477670"
"08:11:17.604664","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089268155","841888945","1987278892","1645477699"
"08:11:17.634751","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089269603","841888945","1987278922","1645477730"
"08:11:17.664799","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089271051","841888945","1987278955","1645477760"
"08:11:17.694875","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089272499","841888945","1987278983","1645477790"
"08:11:17.725649","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089273947","841888945","1987279014","1645477821"
"08:11:17.755572","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089275395","841888945","1987279044","1645477851"
"08:11:17.785655","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089276843","841888945","1987279075","1645477882"
"08:11:17.816775","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089278291","841888945","1987279105","1645477912"
"08:11:17.846856","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089279739","841888945","1987279105","1645477912"
"08:11:17.876583","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089281187","841888945","1987279136","1645477941"
"08:11:17.907536","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089282635","841888945","1987279166","1645477972"
"08:11:17.937617","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089284083","841888945","1987279196","1645478003"
"08:11:17.967686","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089285531","841888945","1987279225","1645478033"
"08:11:17.997767","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089286979","841888945","1987279258","1645478063"
"08:11:18.028371","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089288427","841888945","1987279287","1645478093"
"08:11:18.058455","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089289875","841888945","1987279317","1645478123"
"08:11:18.088547","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089291323","841888945","1987279348","1645478153"
"08:11:18.119746","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089292771","841888945","1987279377","1645478185"
"08:11:18.149828","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089294219","841888945","1987279409","1645478215"
"08:11:18.179262","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089295667","841888945","1987279439","1645478244"
"08:11:18.210374","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089297115","841888945","1987279439","1645478244"
"08:11:18.240486","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089298563","841888945","1987279469","1645478275"
"08:11:18.270702","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089300011","841888945","1987279499","1645478305"
"08:11:18.301153","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089301459","841888945","1987279528","1645478335"
"08:11:18.331230","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089302907","841888945","1987279560","1645478366"
"08:11:18.361295","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089304355","841888945","1987279590","1645478396"
"08:11:18.391524","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089305803","841888945","1987279620","1645478426"
"08:11:18.422654","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089307251","841888945","1987279651","1645478456"
"08:11:18.453029","1500","47.83.16.111","80","100.64.0.5","57832","1448","1089308699","841888945","1987279680","1645478488"
