_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:27:37.582564","52","47.83.16.111","80","100.64.0.5","43928","0","2541279308","2192010026","2216646057","1588857768"
"16:27:37.612656","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541279308","2192010026","2216646057","1588857768"
"16:27:37.642769","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541280756","2192010026","2216646057","1588857768"
"16:27:37.673883","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541282204","2192010026","2216646057","1588857768"
"16:27:37.703984","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541283652","2192010026","2216646057","1588857768"
"16:27:37.733089","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541285100","2192010026","2216646057","1588857768"
"16:27:37.763190","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541286548","2192010026","2216646057","1588857768"
"16:27:37.794198","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541293788","2192010026","2216646269","1588857980"
"16:27:37.824458","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541295236","2192010026","2216646269","1588857980"
"16:27:37.854515","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541296684","2192010026","2216646298","1588858011"
"16:27:37.885427","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541298132","2192010026","2216646298","1588858011"
"16:27:37.915610","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541299580","2192010026","2216646331","1588858042"
"16:27:37.945793","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541301028","2192010026","2216646331","1588858042"
"16:27:37.976740","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541302476","2192010026","2216646360","1588858072"
"16:27:38.006843","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541303924","2192010026","2216646360","1588858072"
"16:27:38.036977","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541305372","2192010026","2216646390","1588858101"
"16:27:38.066091","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541306820","2192010026","2216646390","1588858101"
"16:27:38.098031","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541308268","2192010026","2216646420","1588858131"
"16:27:38.127210","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541311164","2192010026","2216646451","1588858162"
"16:27:38.157286","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541312612","2192010026","2216646481","1588858192"
"16:27:38.188172","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541287996","2192010026","2216646511","1588858222"
"16:27:38.218301","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541314060","2192010026","2216646572","1588858283"
"16:27:38.248502","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541315508","2192010026","2216646602","1588858314"
"16:27:38.279393","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541316956","2192010026","2216646632","1588858344"
"16:27:38.309497","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541318404","2192010026","2216646662","1588858375"
"16:27:38.339633","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541319852","2192010026","2216646693","1588858405"
"16:27:38.370631","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541321300","2192010026","2216646722","1588858434"
"16:27:38.400702","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541322748","2192010026","2216646754","1588858466"
"16:27:38.430786","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541324196","2192010026","2216646784","1588858495"
"16:27:38.460853","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541325644","2192010026","2216646814","1588858525"
"16:27:38.491922","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541289444","2192010026","2216646845","1588858556"
"16:27:38.521997","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541327092","2192010026","2216646845","1588858556"
"16:27:38.551118","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541328540","2192010026","2216646875","1588858586"
"16:27:38.582195","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541329988","2192010026","2216646905","1588858616"
"16:27:38.612208","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541331436","2192010026","2216646936","1588858647"
"16:27:38.642417","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541332884","2192010026","2216646966","1588858677"
"16:27:38.673445","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541334332","2192010026","2216646996","1588858707"
"16:27:38.703540","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541335780","2192010026","2216647027","1588858738"
"16:27:38.733427","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541337228","2192010026","2216647057","1588858768"
"16:27:38.763662","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541338676","2192010026","2216647086","1588858799"
"16:27:38.794744","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541340124","2192010026","2216647117","1588858829"
"16:27:38.824587","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541290892","2192010026","2216647149","1588858860"
"16:27:38.854727","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541343020","2192010026","2216647178","1588858890"
"16:27:38.885946","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541344468","2192010026","2216647208","1588858919"
"16:27:38.916017","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541345916","2192010026","2216647239","1588858950"
"16:27:38.945893","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541347364","2192010026","2216647269","1588858980"
"16:27:38.976148","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541348812","2192010026","2216647299","1588859010"
"16:27:39.006245","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541350260","2192010026","2216647330","1588859041"
"16:27:39.036099","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541351708","2192010026","2216647360","1588859071"
"16:27:39.066234","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541353156","2192010026","2216647390","1588859101"
"16:27:39.097388","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541354604","2192010026","2216647420","1588859131"
"16:27:39.127295","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541356052","2192010026","2216647451","1588859163"
"16:27:39.157365","1500","47.83.16.111","80","100.64.0.5","43928","1448","2541292340","2192010026","2216647481","1588859192"
