_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:55:43.833789","52","47.83.16.111","80","100.64.0.5","40482","0","3716429711","1430829152","1968345184","1626543990"
"02:55:43.864888","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716429711","1430829152","1968345184","1626543990"
"02:55:43.895016","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716431159","1430829152","1968345184","1626543990"
"02:55:43.924150","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716432607","1430829152","1968345184","1626543990"
"02:55:43.954274","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716434055","1430829152","1968345184","1626543990"
"02:55:43.985387","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716435503","1430829152","1968345184","1626543990"
"02:55:44.015489","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716436951","1430829152","1968345184","1626543990"
"02:55:44.076588","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716444191","1430829152","1968345427","1626544233"
"02:55:44.106683","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716445639","1430829152","1968345427","1626544233"
"02:55:44.136660","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716447087","1430829152","1968345456","1626544263"
"02:55:44.167786","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716448535","1430829152","1968345456","1626544263"
"02:55:44.197886","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716449983","1430829152","1968345486","1626544292"
"02:55:44.227947","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716451431","1430829152","1968345486","1626544292"
"02:55:44.258047","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716452879","1430829152","1968345517","1626544322"
"02:55:44.288884","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716454327","1430829152","1968345517","1626544322"
"02:55:44.319019","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716455775","1430829152","1968345547","1626544353"
"02:55:44.348119","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716457223","1430829152","1968345547","1626544353"
"02:55:44.379247","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716458671","1430829152","1968345577","1626544383"
"02:55:44.409124","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716461567","1430829152","1968345638","1626544444"
"02:55:44.439340","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716463015","1430829152","1968345668","1626544474"
"02:55:44.470214","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716438399","1430829152","1968345700","1626544504"
"02:55:44.500333","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716464463","1430829152","1968345760","1626544566"
"02:55:44.530324","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716465911","1430829152","1968345820","1626544626"
"02:55:44.561416","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716467359","1430829152","1968345880","1626544687"
"02:55:44.591472","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716468807","1430829152","1968345941","1626544747"
"02:55:44.651386","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716470255","1430829152","1968346002","1626544807"
"02:55:44.712555","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716439847","1430829152","1968346062","1626544868"
"02:55:44.742646","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716471703","1430829152","1968346093","1626544898"
"02:55:44.773862","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716473151","1430829152","1968346123","1626544929"
"02:55:44.803949","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716474599","1430829152","1968346153","1626544959"
"02:55:44.864621","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716476047","1430829152","1968346214","1626545019"
"02:55:44.925003","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716441295","1430829152","1968346274","1626545080"
"02:55:44.954119","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716477495","1430829152","1968346274","1626545080"
"02:55:44.985273","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716478943","1430829152","1968346305","1626545110"
"02:55:45.015343","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716480391","1430829152","1968346336","1626545142"
"02:55:45.045456","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716481839","1430829152","1968346365","1626545172"
"02:55:45.076238","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716483287","1430829152","1968346426","1626545232"
"02:55:45.136445","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716442743","1430829152","1968346486","1626545293"
"02:55:45.167250","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716484735","1430829152","1968346486","1626545293"
"02:55:45.197366","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716486183","1430829152","1968346517","1626545322"
"02:55:45.227511","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716487631","1430829152","1968346547","1626545353"
"02:55:45.257591","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716489079","1430829152","1968346577","1626545383"
"02:55:45.288670","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716490527","1430829152","1968346608","1626545413"
"02:55:45.318759","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716491975","1430829152","1968346638","1626545444"
"02:55:45.348617","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716460119","1430829152","1968346699","1626545504"
"02:55:45.379649","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716493423","1430829152","1968346699","1626545504"
"02:55:45.409725","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716494871","1430829152","1968346729","1626545535"
"02:55:45.439696","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716496319","1430829152","1968346759","1626545565"
"02:55:45.470646","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716497767","1430829152","1968346789","1626545595"
"02:55:45.500724","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716499215","1430829152","1968346820","1626545625"
"02:55:45.530811","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716500663","1430829152","1968346850","1626545656"
"02:55:45.561968","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716502111","1430829152","1968346880","1626545687"
"02:55:45.682106","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716503559","1430829152","1968347033","1626545838"
"02:55:45.712211","1500","47.83.16.111","80","100.64.0.5","40482","1448","3716505007","1430829152","1968347062","1626545868"
