_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:25:46.691954","52","47.83.16.111","80","100.64.0.5","42468","0","1669276379","3565741463","2006148045","1664346847"
"13:25:46.723037","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669276379","3565741463","2006148045","1664346847"
"13:25:46.752157","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669277827","3565741463","2006148045","1664346847"
"13:25:46.782308","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669279275","3565741463","2006148045","1664346847"
"13:25:46.812448","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669280723","3565741463","2006148045","1664346847"
"13:25:46.843576","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669282171","3565741463","2006148045","1664346847"
"13:25:46.873672","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669283619","3565741463","2006148045","1664346847"
"13:25:46.934582","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669290859","3565741463","2006148288","1664347091"
"13:25:46.964662","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669292307","3565741463","2006148288","1664347091"
"13:25:46.994724","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669293755","3565741463","2006148318","1664347120"
"13:25:47.025859","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669295203","3565741463","2006148318","1664347120"
"13:25:47.055149","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669296651","3565741463","2006148348","1664347150"
"13:25:47.085259","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669298099","3565741463","2006148348","1664347150"
"13:25:47.115362","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669299547","3565741463","2006148379","1664347180"
"13:25:47.146089","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669300995","3565741463","2006148379","1664347180"
"13:25:47.176160","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669303891","3565741463","2006148409","1664347211"
"13:25:47.206293","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669302443","3565741463","2006148409","1664347211"
"13:25:47.237404","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669305339","3565741463","2006148453","1664347241"
"13:25:47.267424","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669308235","3565741463","2006148514","1664347302"
"13:25:47.297555","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669309683","3565741463","2006148530","1664347332"
"13:25:47.328181","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669285067","3565741463","2006148561","1664347362"
"13:25:47.358292","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669311131","3565741463","2006148621","1664347423"
"13:25:47.388469","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669312579","3565741463","2006148682","1664347483"
"13:25:47.419603","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669314027","3565741463","2006148742","1664347544"
"13:25:47.449613","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669315475","3565741463","2006148803","1664347605"
"13:25:47.509365","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669316923","3565741463","2006148864","1664347665"
"13:25:47.570624","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669286515","3565741463","2006148924","1664347726"
"13:25:47.600781","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669318371","3565741463","2006148955","1664347756"
"13:25:47.631904","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669319819","3565741463","2006148985","1664347787"
"13:25:47.661969","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669321267","3565741463","2006149015","1664347817"
"13:25:47.722469","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669322715","3565741463","2006149076","1664347877"
"13:25:47.782125","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669287963","3565741463","2006149137","1664347938"
"13:25:47.812120","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669324163","3565741463","2006149137","1664347938"
"13:25:47.843244","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669325611","3565741463","2006149167","1664347969"
"13:25:47.873315","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669327059","3565741463","2006149198","1664348000"
"13:25:47.903413","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669328507","3565741463","2006149227","1664348030"
"13:25:47.934089","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669329955","3565741463","2006149288","1664348090"
"13:25:47.994444","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669289411","3565741463","2006149348","1664348150"
"13:25:48.026067","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669331403","3565741463","2006149348","1664348150"
"13:25:48.055129","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669332851","3565741463","2006149379","1664348180"
"13:25:48.085212","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669334299","3565741463","2006149409","1664348211"
"13:25:48.115259","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669335747","3565741463","2006149439","1664348241"
"13:25:48.146349","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669337195","3565741463","2006149470","1664348271"
"13:25:48.176441","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669338643","3565741463","2006149500","1664348302"
"13:25:48.206272","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669306787","3565741463","2006149561","1664348362"
"13:25:48.237285","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669340091","3565741463","2006149561","1664348362"
"13:25:48.267364","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669341539","3565741463","2006149591","1664348394"
"13:25:48.297268","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669342987","3565741463","2006149621","1664348423"
"13:25:48.328196","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669344435","3565741463","2006149651","1664348453"
"13:25:48.358167","1500","47.83.16.111","80","100.64.0.5","42468","1448","1669345883","3565741463","2006149682","1664348483"
