_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:00:00.476275","52","47.83.16.111","80","100.64.0.5","41830","0","2772605752","957986574","1939801826","1598000632"
"19:00:00.507365","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772605752","957986574","1939801826","1598000632"
"19:00:00.537465","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772607200","957986574","1939801826","1598000632"
"19:00:00.567561","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772608648","957986574","1939801826","1598000632"
"19:00:00.597657","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772610096","957986574","1939801826","1598000632"
"19:00:00.628750","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772611544","957986574","1939801826","1598000632"
"19:00:00.658855","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772612992","957986574","1939801826","1598000632"
"19:00:00.719956","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772620232","957986574","1939802069","1598000875"
"19:00:00.750043","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772621680","957986574","1939802069","1598000875"
"19:00:00.779243","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772623128","957986574","1939802099","1598000905"
"19:00:00.810305","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772624576","957986574","1939802099","1598000905"
"19:00:00.840343","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772626024","957986574","1939802129","1598000935"
"19:00:00.870435","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772627472","957986574","1939802129","1598000935"
"19:00:00.900527","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772628920","957986574","1939802160","1598000965"
"19:00:00.931526","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772630368","957986574","1939802160","1598000965"
"19:00:00.961608","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772631816","957986574","1939802189","1598000997"
"19:00:00.991711","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772633264","957986574","1939802189","1598000997"
"19:00:01.022828","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772634712","957986574","1939802220","1598001027"
"19:00:01.052923","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772637608","957986574","1939802281","1598001088"
"19:00:01.083022","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772639056","957986574","1939802311","1598001118"
"19:00:01.114063","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772614440","957986574","1939802342","1598001147"
"19:00:01.143148","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772640504","957986574","1939802372","1598001178"
"19:00:01.173241","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772641952","957986574","1939802402","1598001208"
"19:00:01.204270","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772643400","957986574","1939802463","1598001268"
"19:00:01.234357","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772644848","957986574","1939802493","1598001299"
"19:00:01.264448","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772646296","957986574","1939802554","1598001359"
"19:00:01.294538","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772647744","957986574","1939802583","1598001391"
"19:00:01.325583","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772615888","957986574","1939802675","1598001482"
"19:00:01.355564","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772649192","957986574","1939802675","1598001482"
"19:00:01.385743","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772650640","957986574","1939802705","1598001511"
"19:00:01.416798","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772652088","957986574","1939802736","1598001541"
"19:00:01.446878","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772653536","957986574","1939802766","1598001572"
"19:00:01.476857","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772654984","957986574","1939802796","1598001602"
"19:00:01.507890","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772656432","957986574","1939802826","1598001632"
"19:00:01.537122","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772657880","957986574","1939802857","1598001662"
"19:00:01.567262","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772617336","957986574","1939802887","1598001693"
"19:00:01.597195","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772659328","957986574","1939802887","1598001693"
"19:00:01.628277","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772660776","957986574","1939802917","1598001723"
"19:00:01.658461","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772662224","957986574","1939802948","1598001753"
"19:00:01.688685","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772663672","957986574","1939802977","1598001785"
"19:00:01.719516","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772665120","957986574","1939803008","1598001815"
"19:00:01.749601","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772666568","957986574","1939803039","1598001845"
"19:00:01.779652","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772668016","957986574","1939803070","1598001876"
"19:00:01.810935","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772669464","957986574","1939803099","1598001905"
"19:00:01.841024","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772618784","957986574","1939803129","1598001935"
"19:00:01.870867","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772670912","957986574","1939803129","1598001935"
"19:00:01.900938","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772672360","957986574","1939803160","1598001965"
"19:00:01.932020","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772673808","957986574","1939803190","1598001996"
"19:00:01.961266","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772675256","957986574","1939803220","1598002026"
"19:00:01.991225","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772676704","957986574","1939803251","1598002056"
"19:00:02.022308","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772678152","957986574","1939803281","1598002087"
"19:00:02.052351","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772679600","957986574","1939803311","1598002117"
"19:00:02.082658","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772681048","957986574","1939803341","1598002147"
"19:00:02.113559","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772682496","957986574","1939803372","1598002179"
"19:00:02.143636","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772636160","957986574","1939803401","1598002209"
"19:00:02.173697","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772683944","957986574","1939803401","1598002209"
"19:00:02.204740","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772685392","957986574","1939803432","1598002239"
"19:00:02.235058","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772686840","957986574","1939803464","1598002269"
"19:00:02.264937","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772688288","957986574","1939803493","1598002300"
"19:00:02.294992","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772689736","957986574","1939803523","1598002329"
"19:00:02.325079","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772691184","957986574","1939803554","1598002359"
"19:00:02.355345","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772692632","957986574","1939803584","1598002390"
"19:00:02.385213","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772694080","957986574","1939803614","1598002420"
"19:00:02.416293","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772695528","957986574","1939803645","1598002450"
"19:00:02.446394","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772696976","957986574","1939803675","1598002481"
"19:00:02.476482","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772698424","957986574","1939803705","1598002511"
"19:00:02.507445","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772699872","957986574","1939803735","1598002541"
"19:00:02.537526","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772701320","957986574","1939803765","1598002572"
"19:00:02.567643","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772702768","957986574","1939803795","1598002603"
"19:00:02.597751","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772704216","957986574","1939803826","1598002633"
"19:00:02.628865","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772705664","957986574","1939803826","1598002633"
"19:00:02.658798","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772707112","957986574","1939803856","1598002663"
"19:00:02.688925","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772708560","957986574","1939803887","1598002693"
"19:00:02.719052","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772710008","957986574","1939803917","1598002723"
"19:00:02.749109","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772711456","957986574","1939803948","1598002753"
"19:00:02.779207","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772712904","957986574","1939803978","1598002784"
"19:00:02.810200","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772714352","957986574","1939804008","1598002814"
"19:00:02.840290","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772717248","957986574","1939804039","1598002844"
"19:00:02.870581","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772718696","957986574","1939804069","1598002875"
"19:00:02.900536","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772720144","957986574","1939804099","1598002905"
"19:00:02.931617","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772721592","957986574","1939804129","1598002935"
"19:00:02.961534","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772723040","957986574","1939804159","1598002966"
"19:00:02.991605","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772724488","957986574","1939804191","1598002997"
"19:00:03.022801","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772727384","957986574","1939804219","1598003027"
"19:00:03.053006","1500","47.83.16.111","80","100.64.0.5","41830","1448","2772728832","957986574","1939804252","1598003057"
