_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:01:07.439678","52","47.83.16.111","80","100.64.0.5","43078","0","311564812","3081381332","1939868800","1598067596"
"19:01:07.470758","1500","47.83.16.111","80","100.64.0.5","43078","1448","311564812","3081381332","1939868800","1598067596"
"19:01:07.500874","1500","47.83.16.111","80","100.64.0.5","43078","1448","311566260","3081381332","1939868800","1598067596"
"19:01:07.531007","1500","47.83.16.111","80","100.64.0.5","43078","1448","311567708","3081381332","1939868800","1598067596"
"19:01:07.560123","1500","47.83.16.111","80","100.64.0.5","43078","1448","311569156","3081381332","1939868800","1598067596"
"19:01:07.591227","1500","47.83.16.111","80","100.64.0.5","43078","1448","311570604","3081381332","1939868800","1598067596"
"19:01:07.621334","1500","47.83.16.111","80","100.64.0.5","43078","1448","311572052","3081381332","1939868800","1598067596"
"19:01:07.682111","1500","47.83.16.111","80","100.64.0.5","43078","1448","311580740","3081381332","1939869032","1598067839"
"19:01:07.712209","1500","47.83.16.111","80","100.64.0.5","43078","1448","311579292","3081381332","1939869032","1598067839"
"19:01:07.742239","1500","47.83.16.111","80","100.64.0.5","43078","1448","311582188","3081381332","1939869063","1598067869"
"19:01:07.773404","1500","47.83.16.111","80","100.64.0.5","43078","1448","311583636","3081381332","1939869063","1598067869"
"19:01:07.803485","1500","47.83.16.111","80","100.64.0.5","43078","1448","311586532","3081381332","1939869092","1598067899"
"19:01:07.833595","1500","47.83.16.111","80","100.64.0.5","43078","1448","311585084","3081381332","1939869092","1598067899"
"19:01:07.863686","1500","47.83.16.111","80","100.64.0.5","43078","1448","311587980","3081381332","1939869123","1598067928"
"19:01:07.894146","1500","47.83.16.111","80","100.64.0.5","43078","1448","311589428","3081381332","1939869123","1598067928"
"19:01:07.924297","1500","47.83.16.111","80","100.64.0.5","43078","1448","311590876","3081381332","1939869154","1598067959"
"19:01:07.954506","1500","47.83.16.111","80","100.64.0.5","43078","1448","311592324","3081381332","1939869154","1598067959"
"19:01:07.985627","1500","47.83.16.111","80","100.64.0.5","43078","1448","311593772","3081381332","1939869184","1598067989"
"19:01:08.015647","1500","47.83.16.111","80","100.64.0.5","43078","1448","311596668","3081381332","1939869244","1598068050"
"19:01:08.045770","1500","47.83.16.111","80","100.64.0.5","43078","1448","311598116","3081381332","1939869274","1598068080"
"19:01:08.076462","1500","47.83.16.111","80","100.64.0.5","43078","1448","311573500","3081381332","1939869306","1598068110"
"19:01:08.106579","1500","47.83.16.111","80","100.64.0.5","43078","1448","311599564","3081381332","1939869366","1598068171"
"19:01:08.136584","1500","47.83.16.111","80","100.64.0.5","43078","1448","311601012","3081381332","1939869427","1598068231"
"19:01:08.167681","1500","47.83.16.111","80","100.64.0.5","43078","1448","311602460","3081381332","1939869487","1598068292"
"19:01:08.197908","1500","47.83.16.111","80","100.64.0.5","43078","1448","311603908","3081381332","1939869548","1598068353"
"19:01:08.257439","1500","47.83.16.111","80","100.64.0.5","43078","1448","311605356","3081381332","1939869609","1598068414"
"19:01:08.318747","1500","47.83.16.111","80","100.64.0.5","43078","1448","311574948","3081381332","1939869669","1598068474"
"19:01:08.348926","1500","47.83.16.111","80","100.64.0.5","43078","1448","311606804","3081381332","1939869700","1598068504"
"19:01:08.379146","1500","47.83.16.111","80","100.64.0.5","43078","1448","311608252","3081381332","1939869729","1598068535"
"19:01:08.409278","1500","47.83.16.111","80","100.64.0.5","43078","1448","311609700","3081381332","1939869760","1598068566"
"19:01:08.471063","1500","47.83.16.111","80","100.64.0.5","43078","1448","311611148","3081381332","1939869821","1598068625"
"19:01:08.530202","1500","47.83.16.111","80","100.64.0.5","43078","1448","311576396","3081381332","1939869880","1598068687"
"19:01:08.560311","1500","47.83.16.111","80","100.64.0.5","43078","1448","311612596","3081381332","1939869880","1598068687"
"19:01:08.591441","1500","47.83.16.111","80","100.64.0.5","43078","1448","311614044","3081381332","1939869911","1598068717"
"19:01:08.621518","1500","47.83.16.111","80","100.64.0.5","43078","1448","311615492","3081381332","1939869941","1598068747"
"19:01:08.651620","1500","47.83.16.111","80","100.64.0.5","43078","1448","311616940","3081381332","1939869972","1598068777"
"19:01:08.682080","1500","47.83.16.111","80","100.64.0.5","43078","1448","311618388","3081381332","1939870032","1598068839"
"19:01:08.742418","1500","47.83.16.111","80","100.64.0.5","43078","1448","311577844","3081381332","1939870092","1598068898"
"19:01:08.773916","1500","47.83.16.111","80","100.64.0.5","43078","1448","311619836","3081381332","1939870093","1598068898"
"19:01:08.803953","1500","47.83.16.111","80","100.64.0.5","43078","1448","311621284","3081381332","1939870124","1598068928"
"19:01:08.834029","1500","47.83.16.111","80","100.64.0.5","43078","1448","311622732","3081381332","1939870154","1598068959"
"19:01:08.863135","1500","47.83.16.111","80","100.64.0.5","43078","1448","311624180","3081381332","1939870183","1598068989"
"19:01:08.894223","1500","47.83.16.111","80","100.64.0.5","43078","1448","311625628","3081381332","1939870214","1598069019"
"19:01:08.924319","1500","47.83.16.111","80","100.64.0.5","43078","1448","311627076","3081381332","1939870244","1598069050"
"19:01:08.954977","1500","47.83.16.111","80","100.64.0.5","43078","1448","311595220","3081381332","1939870305","1598069110"
"19:01:08.985120","1500","47.83.16.111","80","100.64.0.5","43078","1448","311628524","3081381332","1939870305","1598069110"
"19:01:09.015209","1500","47.83.16.111","80","100.64.0.5","43078","1448","311629972","3081381332","1939870336","1598069142"
"19:01:09.045265","1500","47.83.16.111","80","100.64.0.5","43078","1448","311631420","3081381332","1939870365","1598069172"
"19:01:09.077032","1500","47.83.16.111","80","100.64.0.5","43078","1448","311632868","3081381332","1939870395","1598069202"
"19:01:09.106074","1500","47.83.16.111","80","100.64.0.5","43078","1448","311634316","3081381332","1939870426","1598069231"
"19:01:09.136151","1500","47.83.16.111","80","100.64.0.5","43078","1448","311635764","3081381332","1939870457","1598069262"
"19:01:09.167251","1500","47.83.16.111","80","100.64.0.5","43078","1448","311637212","3081381332","1939870486","1598069292"
"19:01:09.197340","1500","47.83.16.111","80","100.64.0.5","43078","1448","311638660","3081381332","1939870517","1598069323"
"19:01:09.227987","1500","47.83.16.111","80","100.64.0.5","43078","1448","311640108","3081381332","1939870547","1598069353"
"19:01:09.257077","1500","47.83.16.111","80","100.64.0.5","43078","1448","311641556","3081381332","1939870577","1598069383"
"19:01:09.288251","1500","47.83.16.111","80","100.64.0.5","43078","1448","311643004","3081381332","1939870608","1598069413"
"19:01:09.318207","1500","47.83.16.111","80","100.64.0.5","43078","1448","311644452","3081381332","1939870638","1598069445"
"19:01:09.348974","1500","47.83.16.111","80","100.64.0.5","43078","1448","311645900","3081381332","1939870668","1598069474"
"19:01:09.380023","1500","47.83.16.111","80","100.64.0.5","43078","1448","311647348","3081381332","1939870699","1598069504"
"19:01:09.409127","1500","47.83.16.111","80","100.64.0.5","43078","1448","311648796","3081381332","1939870729","1598069535"
"19:01:09.439155","1500","47.83.16.111","80","100.64.0.5","43078","1448","311650244","3081381332","1939870729","1598069535"
"19:01:09.470264","1500","47.83.16.111","80","100.64.0.5","43078","1448","311651692","3081381332","1939870759","1598069565"
"19:01:09.500964","1500","47.83.16.111","80","100.64.0.5","43078","1448","311653140","3081381332","1939870789","1598069596"
"19:01:09.531043","1500","47.83.16.111","80","100.64.0.5","43078","1448","311654588","3081381332","1939870820","1598069625"
"19:01:09.560180","1500","47.83.16.111","80","100.64.0.5","43078","1448","311656036","3081381332","1939870850","1598069656"
