_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:30:07.833623","60","47.83.16.111","80","100.64.0.2","41560","0","2635760454","4089013350","1977609266","1635808079"
"05:30:08.045541","52","47.83.16.111","80","100.64.0.2","41560","0","2635760455","4089013497","1977609477","1635808282"
"05:30:08.045560","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635760455","4089013497","1977609477","1635808282"
"05:30:08.045566","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635761903","4089013497","1977609477","1635808282"
"05:30:08.045571","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635763351","4089013497","1977609477","1635808282"
"05:30:08.045576","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635764799","4089013497","1977609477","1635808282"
"05:30:08.045584","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635766247","4089013497","1977609477","1635808282"
"05:30:08.045591","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635767695","4089013497","1977609477","1635808282"
"05:30:08.045597","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635769143","4089013497","1977609477","1635808282"
"05:30:08.045606","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635770591","4089013497","1977609477","1635808282"
"05:30:08.045613","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635772039","4089013497","1977609477","1635808282"
"05:30:08.045620","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635773487","4089013497","1977609477","1635808282"
"05:30:08.289280","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635774935","4089013497","1977609721","1635808525"
"05:30:08.289296","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635776383","4089013497","1977609721","1635808525"
"05:30:08.318187","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635777831","4089013497","1977609750","1635808555"
"05:30:08.318203","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635779279","4089013497","1977609750","1635808555"
"05:30:08.348172","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635780727","4089013497","1977609780","1635808585"
"05:30:08.348186","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635782175","4089013497","1977609780","1635808585"
"05:30:08.379396","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635783623","4089013497","1977609811","1635808615"
"05:30:08.379410","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635785071","4089013497","1977609811","1635808615"
"05:30:08.409402","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635786519","4089013497","1977609841","1635808646"
"05:30:08.409415","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635787967","4089013497","1977609841","1635808646"
"05:30:08.438557","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635789415","4089013497","1977609871","1635808676"
"05:30:08.438570","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635790863","4089013497","1977609871","1635808676"
"05:30:08.500321","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635792311","4089013497","1977609932","1635808737"
"05:30:08.500338","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635793759","4089013497","1977609932","1635808737"
"05:30:08.530260","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635795207","4089013497","1977609962","1635808767"
"05:30:08.530272","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635796655","4089013497","1977609962","1635808767"
"05:30:08.560552","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635769143","4089013497","1977609993","1635808797"
"05:30:08.591576","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635798103","4089013497","1977610024","1635808829"
"05:30:08.621631","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635799551","4089013497","1977610054","1635808859"
"05:30:08.650649","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635800999","4089013497","1977610083","1635808889"
"05:30:08.682079","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635802447","4089013497","1977610114","1635808919"
"05:30:08.712351","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635803895","4089013497","1977610144","1635808949"
"05:30:08.742473","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635805343","4089013497","1977610174","1635808980"
"05:30:08.772623","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635806791","4089013497","1977610205","1635809010"
"05:30:08.803701","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635808239","4089013497","1977610236","1635809041"
"05:30:08.832904","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635809687","4089013497","1977610265","1635809071"
"05:30:08.864150","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635811135","4089013497","1977610296","1635809100"
"05:30:08.894367","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635812583","4089013497","1977610326","1635809131"
"05:30:08.923569","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635770591","4089013497","1977610356","1635809162"
"05:30:08.927242","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635814031","4089013497","1977610359","1635809162"
"05:30:08.955783","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635815479","4089013497","1977610388","1635809192"
"05:30:08.955797","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635816927","4089013497","1977610388","1635809192"
"05:30:08.984966","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635818375","4089013497","1977610417","1635809223"
"05:30:08.984978","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635819823","4089013497","1977610417","1635809223"
"05:30:09.015066","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635821271","4089013497","1977610447","1635809252"
"05:30:09.015084","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635822719","4089013497","1977610447","1635809252"
"05:30:09.044984","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635824167","4089013497","1977610477","1635809282"
"05:30:09.044997","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635825615","4089013497","1977610477","1635809282"
"05:30:09.075779","1500","47.83.16.111","80","100.64.0.2","41560","1448","2635827063","4089013497","1977610508","1635809313"
