_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:01:29.516631","60","47.83.16.111","80","100.64.0.2","39760","0","1170933081","4159763112","1939890947","1598089762"
"19:01:29.728605","52","47.83.16.111","80","100.64.0.2","39760","0","1170933082","4159763259","1939891159","1598089965"
"19:01:29.728624","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170933082","4159763259","1939891159","1598089965"
"19:01:29.728630","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170934530","4159763259","1939891159","1598089965"
"19:01:29.728635","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170935978","4159763259","1939891159","1598089965"
"19:01:29.728640","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170937426","4159763259","1939891159","1598089965"
"19:01:29.728648","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170938874","4159763259","1939891159","1598089965"
"19:01:29.728654","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170940322","4159763259","1939891159","1598089965"
"19:01:29.728659","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170941770","4159763259","1939891159","1598089965"
"19:01:29.728668","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170943218","4159763259","1939891159","1598089965"
"19:01:29.729820","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170944666","4159763259","1939891159","1598089965"
"19:01:29.729830","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170946114","4159763259","1939891159","1598089965"
"19:01:29.971100","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170947562","4159763259","1939891401","1598090208"
"19:01:29.971120","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170949010","4159763259","1939891401","1598090208"
"19:01:30.001257","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170950458","4159763259","1939891432","1598090238"
"19:01:30.001272","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170951906","4159763259","1939891432","1598090238"
"19:01:30.031324","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170953354","4159763259","1939891462","1598090268"
"19:01:30.031340","1500","47.83.16.111","80","100.64.0.2","39760","1448","1170954802","4159763259","1939891462","1598090268"
