_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:09:00.778678","52","47.83.16.111","80","100.64.0.5","55544","0","1914978202","3329464923","1987142128","1645340934"
"08:09:00.809767","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914978202","3329464923","1987142128","1645340934"
"08:09:00.839874","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914979650","3329464923","1987142128","1645340934"
"08:09:00.869971","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914981098","3329464923","1987142128","1645340934"
"08:09:00.900063","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914982546","3329464923","1987142128","1645340934"
"08:09:00.930157","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914983994","3329464923","1987142128","1645340934"
"08:09:00.960262","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914985442","3329464923","1987142128","1645340934"
"08:09:01.021669","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914992682","3329464923","1987142370","1645341178"
"08:09:01.051764","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914994130","3329464923","1987142370","1645341178"
"08:09:01.081923","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914995578","3329464923","1987142401","1645341208"
"08:09:01.112926","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914997026","3329464923","1987142401","1645341208"
"08:09:01.143067","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914998474","3329464923","1987142430","1645341238"
"08:09:01.172188","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914999922","3329464923","1987142430","1645341238"
"08:09:01.202280","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915002818","3329464923","1987142462","1645341268"
"08:09:01.233475","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915001370","3329464923","1987142462","1645341268"
"08:09:01.263617","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915004266","3329464923","1987142492","1645341298"
"08:09:01.293867","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915005714","3329464923","1987142492","1645341298"
"08:09:01.324981","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915007162","3329464923","1987142522","1645341328"
"08:09:01.354950","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915010058","3329464923","1987142583","1645341389"
"08:09:01.385043","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915011506","3329464923","1987142612","1645341420"
"08:09:01.415386","1500","47.83.16.111","80","100.64.0.5","55544","1448","1914986890","3329464923","1987142644","1645341450"
"08:09:01.445490","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915012954","3329464923","1987142704","1645341511"
"08:09:01.475474","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915014402","3329464923","1987142765","1645341570"
"08:09:01.506563","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915015850","3329464923","1987142824","1645341631"
"08:09:01.536549","1500","47.83.16.111","80","100.64.0.5","55544","1448","1915017298","3329464923","1987142885","1645341693"
