_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:24:38.986459","60","47.83.16.111","80","100.64.0.2","34086","0","1332366930","2362932531","2006080416","1664279232"
"13:24:39.197133","52","47.83.16.111","80","100.64.0.2","34086","0","1332366931","2362932678","2006080628","1664279436"
"13:24:39.198297","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332366931","2362932678","2006080628","1664279436"
"13:24:39.198307","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332368379","2362932678","2006080628","1664279436"
"13:24:39.198312","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332371275","2362932678","2006080628","1664279436"
"13:24:39.198319","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332369827","2362932678","2006080628","1664279436"
"13:24:39.198326","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332372723","2362932678","2006080628","1664279436"
"13:24:39.198333","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332375619","2362932678","2006080628","1664279436"
"13:24:39.198340","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332374171","2362932678","2006080628","1664279436"
"13:24:39.198345","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332378515","2362932678","2006080628","1664279436"
"13:24:39.198351","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332377067","2362932678","2006080628","1664279436"
"13:24:39.198357","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332379963","2362932678","2006080628","1664279436"
"13:24:39.441849","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332381411","2362932678","2006080871","1664279679"
"13:24:39.441865","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332382859","2362932678","2006080871","1664279679"
"13:24:39.470838","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332384307","2362932678","2006080900","1664279709"
"13:24:39.470850","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332385755","2362932678","2006080900","1664279709"
"13:24:39.500774","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332387203","2362932678","2006080930","1664279739"
"13:24:39.532002","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332388651","2362932678","2006080962","1664279768"
"13:24:39.532014","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332390099","2362932678","2006080962","1664279768"
"13:24:39.562105","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332392995","2362932678","2006080992","1664279799"
"13:24:39.562118","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332391547","2362932678","2006080992","1664279799"
"13:24:39.592125","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332394443","2362932678","2006081022","1664279829"
"13:24:39.652798","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332395891","2362932678","2006081082","1664279891"
"13:24:39.682980","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332374171","2362932678","2006081113","1664279920"
"13:24:39.744125","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332397339","2362932678","2006081174","1664279981"
"13:24:39.804255","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332398787","2362932678","2006081234","1664280041"
"13:24:39.865023","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332400235","2362932678","2006081295","1664280102"
"13:24:39.926145","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332401683","2362932678","2006081356","1664280162"
"13:24:39.986212","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332377067","2362932678","2006081416","1664280223"
"13:24:40.016958","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332403131","2362932678","2006081446","1664280253"
"13:24:40.046957","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332404579","2362932678","2006081476","1664280284"
"13:24:40.077068","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332406027","2362932678","2006081507","1664280314"
"13:24:40.149651","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332407475","2362932678","2006081579","1664280375"
"13:24:40.197989","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332378515","2362932678","2006081628","1664280435"
"13:24:40.198003","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332408923","2362932678","2006081628","1664280435"
"13:24:40.228977","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332410371","2362932678","2006081659","1664280465"
"13:24:40.259121","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332411819","2362932678","2006081689","1664280496"
"13:24:40.289192","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332413267","2362932678","2006081719","1664280526"
"13:24:40.349905","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332414715","2362932678","2006081779","1664280587"
"13:24:40.410007","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332379963","2362932678","2006081841","1664280647"
"13:24:40.411085","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332416163","2362932678","2006081841","1664280647"
"13:24:40.441115","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332417611","2362932678","2006081871","1664280678"
"13:24:40.471301","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332419059","2362932678","2006081901","1664280708"
"13:24:40.501340","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332420507","2362932678","2006081931","1664280738"
"13:24:40.531986","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332421955","2362932678","2006081962","1664280768"
"13:24:40.561936","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332423403","2362932678","2006081991","1664280799"
"13:24:40.623303","1500","47.83.16.111","80","100.64.0.2","34086","1448","1332424851","2362932678","2006082053","1664280859"
