_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:54:59.068808","52","47.83.16.111","80","100.64.0.5","45344","0","3442516637","1883428260","1968300419","1626499224"
"02:54:59.099902","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442516637","1883428260","1968300419","1626499224"
"02:54:59.130005","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442518085","1883428260","1968300419","1626499224"
"02:54:59.159107","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442522429","1883428260","1968300419","1626499224"
"02:54:59.189202","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442519533","1883428260","1968300419","1626499224"
"02:54:59.220322","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442520981","1883428260","1968300419","1626499224"
"02:54:59.250423","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442523877","1883428260","1968300419","1626499224"
"02:54:59.312001","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442531117","1883428260","1968300663","1626499468"
"02:54:59.341088","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442532565","1883428260","1968300663","1626499468"
"02:54:59.371088","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442534013","1883428260","1968300692","1626499498"
"02:54:59.402185","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442535461","1883428260","1968300692","1626499498"
"02:54:59.432369","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442536909","1883428260","1968300722","1626499527"
"02:54:59.462476","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442538357","1883428260","1968300753","1626499557"
"02:54:59.492633","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442539805","1883428260","1968300783","1626499588"
"02:54:59.523852","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442541253","1883428260","1968300783","1626499588"
"02:54:59.554016","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442542701","1883428260","1968300783","1626499588"
"02:54:59.583116","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442544149","1883428260","1968300783","1626499588"
"02:54:59.614274","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442545597","1883428260","1968300813","1626499618"
"02:54:59.644247","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442548493","1883428260","1968300873","1626499680"
"02:54:59.674370","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442549941","1883428260","1968300904","1626499709"
"02:54:59.705663","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442525325","1883428260","1968300935","1626499739"
"02:54:59.735811","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442551389","1883428260","1968300995","1626499800"
"02:54:59.766069","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442552837","1883428260","1968301055","1626499860"
"02:54:59.796169","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442554285","1883428260","1968301116","1626499922"
"02:54:59.826191","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442555733","1883428260","1968301177","1626499982"
"02:54:59.886826","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442557181","1883428260","1968301238","1626500042"
"02:54:59.947912","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442526773","1883428260","1968301297","1626500104"
"02:54:59.978093","1500","47.83.16.111","80","100.64.0.5","45344","1448","3442558629","1883428260","1968301329","1626500134"
