_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:15:24.377959","52","47.83.16.111","80","100.64.0.5","35526","0","4061294380","3740815946","1958725726","1616924534"
"00:15:24.409044","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061294380","3740815946","1958725726","1616924534"
"00:15:24.438144","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061295828","3740815946","1958725726","1616924534"
"00:15:24.468262","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061297276","3740815946","1958725726","1616924534"
"00:15:24.498360","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061298724","3740815946","1958725726","1616924534"
"00:15:24.529459","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061300172","3740815946","1958725726","1616924534"
"00:15:24.559556","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061301620","3740815946","1958725726","1616924534"
"00:15:24.620402","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061310308","3740815946","1958725969","1616924777"
"00:15:24.650490","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061308860","3740815946","1958725969","1616924777"
"00:15:24.680567","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061311756","3740815946","1958725999","1616924806"
"00:15:24.711631","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061313204","3740815946","1958725999","1616924806"
"00:15:24.741725","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061314652","3740815946","1958726029","1616924836"
"00:15:24.771815","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061316100","3740815946","1958726029","1616924836"
"00:15:24.801916","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061317548","3740815946","1958726060","1616924866"
"00:15:24.832631","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061318996","3740815946","1958726060","1616924866"
"00:15:24.862736","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061320444","3740815946","1958726090","1616924897"
"00:15:24.892910","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061321892","3740815946","1958726090","1616924897"
"00:15:24.924027","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061323340","3740815946","1958726120","1616924927"
"00:15:24.953119","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061326236","3740815946","1958726181","1616924988"
"00:15:24.983215","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061327684","3740815946","1958726211","1616925018"
"00:15:25.014879","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061303068","3740815946","1958726242","1616925048"
"00:15:25.045049","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061329132","3740815946","1958726272","1616925079"
"00:15:25.074098","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061330580","3740815946","1958726301","1616925109"
"00:15:25.105224","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061332028","3740815946","1958726363","1616925170"
"00:15:25.135352","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061333476","3740815946","1958726393","1616925200"
"00:15:25.165924","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061334924","3740815946","1958726422","1616925230"
"00:15:25.195130","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061336372","3740815946","1958726514","1616925321"
"00:15:25.226226","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061337820","3740815946","1958726544","1616925351"
"00:15:25.256261","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061304516","3740815946","1958726576","1616925383"
"00:15:25.286120","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061339268","3740815946","1958726576","1616925383"
"00:15:25.317201","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061340716","3740815946","1958726605","1616925413"
"00:15:25.347111","1500","47.83.16.111","80","100.64.0.5","35526","1448","4061342164","3740815946","1958726636","1616925442"
