_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:25:01.492017","60","47.83.16.111","80","100.64.0.2","52460","0","3515710530","3862737854","2006102921","1664301736"
"13:25:01.703886","52","47.83.16.111","80","100.64.0.2","52460","0","3515710531","3862738001","2006103133","1664301940"
"13:25:01.703905","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515710531","3862738001","2006103133","1664301940"
"13:25:01.703913","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515711979","3862738001","2006103133","1664301940"
"13:25:01.703917","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515713427","3862738001","2006103133","1664301940"
"13:25:01.703922","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515714875","3862738001","2006103133","1664301940"
"13:25:01.703927","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515716323","3862738001","2006103133","1664301940"
"13:25:01.703935","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515717771","3862738001","2006103133","1664301940"
"13:25:01.703941","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515719219","3862738001","2006103133","1664301940"
"13:25:01.703947","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515720667","3862738001","2006103133","1664301940"
"13:25:01.703959","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515723563","3862738001","2006103133","1664301940"
"13:25:01.703965","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515722115","3862738001","2006103133","1664301940"
"13:25:01.947096","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515725011","3862738001","2006103377","1664302182"
"13:25:01.947111","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515726459","3862738001","2006103377","1664302182"
"13:25:01.977051","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515727907","3862738001","2006103407","1664302212"
"13:25:01.977065","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515729355","3862738001","2006103407","1664302212"
"13:25:02.006147","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515732251","3862738001","2006103436","1664302242"
"13:25:02.006161","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515730803","3862738001","2006103436","1664302242"
"13:25:02.038215","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515733699","3862738001","2006103468","1664302273"
"13:25:02.038228","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515735147","3862738001","2006103468","1664302273"
"13:25:02.067426","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515736595","3862738001","2006103497","1664302304"
"13:25:02.067440","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515738043","3862738001","2006103497","1664302304"
"13:25:02.099312","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515739491","3862738001","2006103527","1664302334"
"13:25:02.099325","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515740939","3862738001","2006103527","1664302334"
"13:25:02.158426","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515742387","3862738001","2006103588","1664302394"
"13:25:02.200633","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515743835","3862738001","2006103630","1664302424"
"13:25:02.219740","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515719219","3862738001","2006103649","1664302454"
"13:25:02.279997","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515745283","3862738001","2006103709","1664302515"
"13:25:02.340063","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515746731","3862738001","2006103770","1664302576"
"13:25:02.400316","1500","47.83.16.111","80","100.64.0.2","52460","1448","3515748179","3862738001","2006103830","1664302637"
