_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:50:22.709121","52","47.83.16.111","80","100.64.0.5","49108","0","3888803283","3741065969","1996824057","1655022866"
"10:50:22.740205","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888804731","3741065969","1996824058","1655022866"
"10:50:22.770309","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888803283","3741065969","1996824058","1655022866"
"10:50:22.800413","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888806179","3741065969","1996824058","1655022866"
"10:50:22.830506","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888807627","3741065969","1996824058","1655022866"
"10:50:22.861597","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888809075","3741065969","1996824058","1655022866"
"10:50:22.891702","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888810523","3741065969","1996824058","1655022866"
"10:50:22.983021","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888817763","3741065969","1996824330","1655023138"
"10:50:23.012176","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888819211","3741065969","1996824330","1655023138"
"10:50:23.043202","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888822107","3741065969","1996824330","1655023138"
"10:50:23.073309","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888820659","3741065969","1996824330","1655023138"
"10:50:23.103394","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888823555","3741065969","1996824360","1655023168"
"10:50:23.133463","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888825003","3741065969","1996824360","1655023168"
"10:50:23.164573","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888826451","3741065969","1996824391","1655023198"
"10:50:23.194767","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888827899","3741065969","1996824391","1655023198"
"10:50:23.224792","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888829347","3741065969","1996824421","1655023229"
"10:50:23.255868","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888832243","3741065969","1996824451","1655023259"
"10:50:23.285952","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888835139","3741065969","1996824541","1655023351"
"10:50:23.315077","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888836587","3741065969","1996824573","1655023380"
"10:50:23.346163","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888811971","3741065969","1996824603","1655023411"
"10:50:23.376243","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888838035","3741065969","1996824633","1655023441"
"10:50:23.406359","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888839483","3741065969","1996824663","1655023471"
"10:50:23.437453","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888840931","3741065969","1996824724","1655023532"
"10:50:23.467701","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888842379","3741065969","1996824754","1655023563"
"10:50:23.497762","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888843827","3741065969","1996824815","1655023624"
"10:50:23.527853","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888845275","3741065969","1996824858","1655023654"
"10:50:23.558864","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888813419","3741065969","1996824906","1655023714"
"10:50:23.588969","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888846723","3741065969","1996824936","1655023744"
"10:50:23.618151","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888848171","3741065969","1996824967","1655023774"
"10:50:23.649230","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888849619","3741065969","1996824997","1655023805"
"10:50:23.679336","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888851067","3741065969","1996825027","1655023835"
"10:50:23.709420","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888852515","3741065969","1996825057","1655023866"
"10:50:23.740528","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888853963","3741065969","1996825087","1655023896"
"10:50:23.770646","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888814867","3741065969","1996825118","1655023927"
"10:50:23.800732","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888855411","3741065969","1996825118","1655023927"
"10:50:23.830904","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888856859","3741065969","1996825147","1655023957"
"10:50:23.861092","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888858307","3741065969","1996825178","1655023986"
"10:50:23.891181","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888859755","3741065969","1996825209","1655024017"
"10:50:23.921287","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888861203","3741065969","1996825239","1655024047"
"10:50:23.952436","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888862651","3741065969","1996825270","1655024077"
"10:50:23.982591","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888864099","3741065969","1996825300","1655024108"
"10:50:24.012706","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888816315","3741065969","1996825330","1655024138"
"10:50:24.043784","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888865547","3741065969","1996825330","1655024138"
"10:50:24.073888","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888866995","3741065969","1996825359","1655024168"
"10:50:24.104027","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888868443","3741065969","1996825391","1655024199"
"10:50:24.133197","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888869891","3741065969","1996825421","1655024229"
"10:50:24.164237","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888871339","3741065969","1996825451","1655024259"
"10:50:24.194393","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888872787","3741065969","1996825482","1655024289"
"10:50:24.224500","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888874235","3741065969","1996825512","1655024320"
"10:50:24.255650","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888875683","3741065969","1996825542","1655024350"
"10:50:24.285679","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888830795","3741065969","1996825573","1655024380"
"10:50:24.315800","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888877131","3741065969","1996825573","1655024380"
"10:50:24.346995","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888878579","3741065969","1996825602","1655024412"
"10:50:24.376079","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888880027","3741065969","1996825633","1655024442"
"10:50:24.406132","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888881475","3741065969","1996825662","1655024472"
"10:50:24.437213","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888882923","3741065969","1996825694","1655024501"
"10:50:24.467342","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888884371","3741065969","1996825724","1655024532"
"10:50:24.497516","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888885819","3741065969","1996825754","1655024562"
"10:50:24.527577","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888887267","3741065969","1996825785","1655024592"
"10:50:24.558672","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888888715","3741065969","1996825815","1655024623"
"10:50:24.588765","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888833691","3741065969","1996825845","1655024653"
"10:50:24.618863","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888890163","3741065969","1996825845","1655024653"
"10:50:24.649975","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888891611","3741065969","1996825875","1655024684"
"10:50:24.680057","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888893059","3741065969","1996825905","1655024715"
"10:50:24.709149","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888894507","3741065969","1996825935","1655024744"
"10:50:24.740255","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888895955","3741065969","1996825967","1655024774"
"10:50:24.770394","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888897403","3741065969","1996825997","1655024805"
"10:50:24.800590","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888898851","3741065969","1996826027","1655024835"
"10:50:24.830668","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888900299","3741065969","1996826057","1655024865"
"10:50:24.861758","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888901747","3741065969","1996826088","1655024895"
"10:50:24.892026","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888903195","3741065969","1996826118","1655024926"
"10:50:24.921084","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888904643","3741065969","1996826147","1655024957"
"10:50:24.952135","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888906091","3741065969","1996826179","1655024987"
"10:50:24.982245","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888907539","3741065969","1996826208","1655025018"
"10:50:25.012419","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888908987","3741065969","1996826238","1655025048"
"10:50:25.043576","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888910435","3741065969","1996826270","1655025077"
"10:50:25.073663","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888911883","3741065969","1996826270","1655025077"
"10:50:25.103679","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888913331","3741065969","1996826300","1655025108"
"10:50:25.133799","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888914779","3741065969","1996826330","1655025138"
"10:50:25.164095","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888916227","3741065969","1996826360","1655025168"
"10:50:25.194295","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888917675","3741065969","1996826390","1655025198"
"10:50:25.224193","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888919123","3741065969","1996826420","1655025230"
"10:50:25.255415","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888922019","3741065969","1996826450","1655025260"
"10:50:25.285493","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888923467","3741065969","1996826481","1655025289"
"10:50:25.315668","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888924915","3741065969","1996826512","1655025320"
"10:50:25.346628","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888926363","3741065969","1996826542","1655025350"
"10:50:25.376758","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888927811","3741065969","1996826573","1655025380"
"10:50:25.437124","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888929259","3741065969","1996826605","1655025411"
"10:50:25.467263","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888930707","3741065969","1996826633","1655025441"
"10:50:25.497126","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888933603","3741065969","1996826662","1655025471"
"10:50:25.527313","1500","47.83.16.111","80","100.64.0.5","49108","1448","3888935051","3741065969","1996826693","1655025502"
