_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:23:56.829914","52","47.83.16.111","80","100.64.0.5","48630","0","829822059","2177205884","2216425300","1588636985"
"16:23:56.861003","1500","47.83.16.111","80","100.64.0.5","48630","1448","829822059","2177205884","2216425300","1588636985"
"16:23:56.890106","1500","47.83.16.111","80","100.64.0.5","48630","1448","829824955","2177205884","2216425300","1588636985"
"16:23:56.920205","1500","47.83.16.111","80","100.64.0.5","48630","1448","829823507","2177205884","2216425300","1588636985"
"16:23:56.950310","1500","47.83.16.111","80","100.64.0.5","48630","1448","829826403","2177205884","2216425300","1588636985"
"16:23:56.981398","1500","47.83.16.111","80","100.64.0.5","48630","1448","829827851","2177205884","2216425300","1588636985"
"16:23:57.011544","1500","47.83.16.111","80","100.64.0.5","48630","1448","829829299","2177205884","2216425300","1588636985"
"16:23:57.072220","1500","47.83.16.111","80","100.64.0.5","48630","1448","829836539","2177205884","2216425542","1588637229"
"16:23:57.102196","1500","47.83.16.111","80","100.64.0.5","48630","1448","829837987","2177205884","2216425542","1588637229"
"16:23:57.132285","1500","47.83.16.111","80","100.64.0.5","48630","1448","829839435","2177205884","2216425572","1588637258"
"16:23:57.163437","1500","47.83.16.111","80","100.64.0.5","48630","1448","829840883","2177205884","2216425572","1588637258"
"16:23:57.193525","1500","47.83.16.111","80","100.64.0.5","48630","1448","829842331","2177205884","2216425602","1588637288"
"16:23:57.223610","1500","47.83.16.111","80","100.64.0.5","48630","1448","829843779","2177205884","2216425602","1588637288"
"16:23:57.253699","1500","47.83.16.111","80","100.64.0.5","48630","1448","829845227","2177205884","2216425633","1588637318"
"16:23:57.284091","1500","47.83.16.111","80","100.64.0.5","48630","1448","829846675","2177205884","2216425633","1588637318"
"16:23:57.314219","1500","47.83.16.111","80","100.64.0.5","48630","1448","829848123","2177205884","2216425664","1588637349"
"16:23:57.344314","1500","47.83.16.111","80","100.64.0.5","48630","1448","829849571","2177205884","2216425664","1588637349"
"16:23:57.375401","1500","47.83.16.111","80","100.64.0.5","48630","1448","829851019","2177205884","2216425694","1588637379"
"16:23:57.405506","1500","47.83.16.111","80","100.64.0.5","48630","1448","829853915","2177205884","2216425754","1588637440"
"16:23:57.435883","1500","47.83.16.111","80","100.64.0.5","48630","1448","829855363","2177205884","2216425754","1588637440"
"16:23:57.466990","1500","47.83.16.111","80","100.64.0.5","48630","1448","829856811","2177205884","2216425784","1588637470"
"16:23:57.496091","1500","47.83.16.111","80","100.64.0.5","48630","1448","829830747","2177205884","2216425815","1588637500"
"16:23:57.526240","1500","47.83.16.111","80","100.64.0.5","48630","1448","829859707","2177205884","2216425846","1588637531"
"16:23:57.557653","1500","47.83.16.111","80","100.64.0.5","48630","1448","829861155","2177205884","2216425876","1588637561"
"16:23:57.587773","1500","47.83.16.111","80","100.64.0.5","48630","1448","829862603","2177205884","2216425906","1588637591"
"16:23:57.617942","1500","47.83.16.111","80","100.64.0.5","48630","1448","829864051","2177205884","2216425936","1588637621"
"16:23:57.648004","1500","47.83.16.111","80","100.64.0.5","48630","1448","829865499","2177205884","2216425966","1588637652"
"16:23:57.678740","1500","47.83.16.111","80","100.64.0.5","48630","1448","829866947","2177205884","2216425996","1588637682"
"16:23:57.708578","1500","47.83.16.111","80","100.64.0.5","48630","1448","829868395","2177205884","2216426027","1588637712"
"16:23:57.738708","1500","47.83.16.111","80","100.64.0.5","48630","1448","829869843","2177205884","2216426058","1588637743"
"16:23:57.769731","1500","47.83.16.111","80","100.64.0.5","48630","1448","829871291","2177205884","2216426087","1588637773"
"16:23:57.799842","1500","47.83.16.111","80","100.64.0.5","48630","1448","829872739","2177205884","2216426119","1588637804"
"16:23:57.829333","1500","47.83.16.111","80","100.64.0.5","48630","1448","829874187","2177205884","2216426148","1588637835"
"16:23:57.860384","1500","47.83.16.111","80","100.64.0.5","48630","1448","829832195","2177205884","2216426178","1588637864"
"16:23:57.890536","1500","47.83.16.111","80","100.64.0.5","48630","1448","829878531","2177205884","2216426210","1588637894"
"16:23:57.920541","1500","47.83.16.111","80","100.64.0.5","48630","1448","829879979","2177205884","2216426240","1588637925"
"16:23:57.950100","1500","47.83.16.111","80","100.64.0.5","48630","1448","829882875","2177205884","2216426269","1588637956"
"16:23:57.981182","1500","47.83.16.111","80","100.64.0.5","48630","1448","829887219","2177205884","2216426300","1588637986"
"16:23:58.011183","1500","47.83.16.111","80","100.64.0.5","48630","1448","829888667","2177205884","2216426331","1588638016"
"16:23:58.041970","1500","47.83.16.111","80","100.64.0.5","48630","1448","829891563","2177205884","2216426361","1588638046"
"16:23:58.072974","1500","47.83.16.111","80","100.64.0.5","48630","1448","829893011","2177205884","2216426391","1588638076"
"16:23:58.102895","1500","47.83.16.111","80","100.64.0.5","48630","1448","829894459","2177205884","2216426422","1588638106"
"16:23:58.132076","1500","47.83.16.111","80","100.64.0.5","48630","1448","829895907","2177205884","2216426452","1588638137"
"16:23:58.163481","1500","47.83.16.111","80","100.64.0.5","48630","1448","829897355","2177205884","2216426481","1588638168"
"16:23:58.193695","1500","47.83.16.111","80","100.64.0.5","48630","1448","829898803","2177205884","2216426512","1588638197"
"16:23:58.223870","1500","47.83.16.111","80","100.64.0.5","48630","1448","829833643","2177205884","2216426542","1588638228"
"16:23:58.253929","1500","47.83.16.111","80","100.64.0.5","48630","1448","829901699","2177205884","2216426573","1588638258"
"16:23:58.285016","1500","47.83.16.111","80","100.64.0.5","48630","1448","829904595","2177205884","2216426602","1588638288"
"16:23:58.314102","1500","47.83.16.111","80","100.64.0.5","48630","1448","829907491","2177205884","2216426633","1588638318"
"16:23:58.344188","1500","47.83.16.111","80","100.64.0.5","48630","1448","829910387","2177205884","2216426663","1588638349"
"16:23:58.375274","1500","47.83.16.111","80","100.64.0.5","48630","1448","829914731","2177205884","2216426693","1588638379"
"16:23:58.405363","1500","47.83.16.111","80","100.64.0.5","48630","1448","829916179","2177205884","2216426724","1588638410"
"16:23:58.435505","1500","47.83.16.111","80","100.64.0.5","48630","1448","829835091","2177205884","2216426906","1588638592"
"16:23:58.466609","1500","47.83.16.111","80","100.64.0.5","48630","1448","829919075","2177205884","2216426910","1588638592"
"16:23:58.496695","1500","47.83.16.111","80","100.64.0.5","48630","1448","829920523","2177205884","2216426910","1588638592"
"16:23:58.526784","1500","47.83.16.111","80","100.64.0.5","48630","1448","829921971","2177205884","2216426925","1588638592"
"16:23:58.647478","1500","47.83.16.111","80","100.64.0.5","48630","1448","829852467","2177205884","2216427119","1588638803"
"16:23:58.678436","1500","47.83.16.111","80","100.64.0.5","48630","1448","829923419","2177205884","2216427122","1588638803"
"16:23:58.708627","1500","47.83.16.111","80","100.64.0.5","48630","1448","829924867","2177205884","2216427122","1588638803"
"16:23:58.738706","1500","47.83.16.111","80","100.64.0.5","48630","1448","829926315","2177205884","2216427137","1588638803"
"16:23:58.769796","1500","47.83.16.111","80","100.64.0.5","48630","1448","829927763","2177205884","2216427137","1588638803"
"16:23:58.799887","1500","47.83.16.111","80","100.64.0.5","48630","1448","829929211","2177205884","2216427152","1588638834"
"16:23:58.829977","1500","47.83.16.111","80","100.64.0.5","48630","1448","829930659","2177205884","2216427152","1588638834"
"16:23:58.860988","1500","47.83.16.111","80","100.64.0.5","48630","1448","829935003","2177205884","2216427182","1588638864"
"16:23:58.890097","1500","47.83.16.111","80","100.64.0.5","48630","1448","829940795","2177205884","2216427212","1588638895"
"16:23:58.920191","1500","47.83.16.111","80","100.64.0.5","48630","1448","829858259","2177205884","2216427330","1588639015"
"16:23:58.950290","1500","47.83.16.111","80","100.64.0.5","48630","1448","829942243","2177205884","2216427375","1588639046"
"16:23:58.981362","1500","47.83.16.111","80","100.64.0.5","48630","1448","829943691","2177205884","2216427464","1588639138"
"16:23:59.072615","1500","47.83.16.111","80","100.64.0.5","48630","1448","829945139","2177205884","2216427554","1588639229"
"16:23:59.284655","1500","47.83.16.111","80","100.64.0.5","48630","1448","829875635","2177205884","2216427755","1588639440"
"16:24:00.223418","1500","47.83.16.111","80","100.64.0.5","48630","1448","829877083","2177205884","2216428695","1588639652"
"16:24:00.435275","1500","47.83.16.111","80","100.64.0.5","48630","1448","829881427","2177205884","2216428906","1588640591"
"16:24:00.466674","1500","47.83.16.111","80","100.64.0.5","48630","1448","829882875","2177205884","2216428921","1588640591"
"16:24:00.496776","1500","47.83.16.111","80","100.64.0.5","48630","1448","829884323","2177205884","2216428951","1588640591"
"16:24:00.526877","1500","47.83.16.111","80","100.64.0.5","48630","1448","829885771","2177205884","2216428982","1588640591"
"16:24:00.647493","1500","47.83.16.111","80","100.64.0.5","48630","1448","829887219","2177205884","2216429119","1588640803"
"16:24:00.678889","1500","47.83.16.111","80","100.64.0.5","48630","1448","829888667","2177205884","2216429134","1588640803"
"16:24:00.708456","1500","47.83.16.111","80","100.64.0.5","48630","1448","829890115","2177205884","2216429165","1588640834"
"16:24:00.739021","1500","47.83.16.111","80","100.64.0.5","48630","1448","829891563","2177205884","2216429195","1588640865"
"16:24:00.769518","1500","47.83.16.111","80","100.64.0.5","48630","1448","829893011","2177205884","2216429226","1588640895"
"16:24:00.799085","1500","47.83.16.111","80","100.64.0.5","48630","1448","829894459","2177205884","2216429256","1588640895"
"16:24:00.829614","1500","47.83.16.111","80","100.64.0.5","48630","1448","829895907","2177205884","2216429287","1588640895"
"16:24:00.860101","1500","47.83.16.111","80","100.64.0.5","48630","1448","829897355","2177205884","2216429317","1588640895"
"16:24:00.890675","1500","47.83.16.111","80","100.64.0.5","48630","1448","829898803","2177205884","2216429348","1588641015"
"16:24:00.920187","1500","47.83.16.111","80","100.64.0.5","48630","1448","829900251","2177205884","2216429378","1588641047"
"16:24:00.950705","1500","47.83.16.111","80","100.64.0.5","48630","1448","829901699","2177205884","2216429409","1588641076"
"16:24:00.981305","1500","47.83.16.111","80","100.64.0.5","48630","1448","829903147","2177205884","2216429439","1588641107"
"16:24:01.011816","1500","47.83.16.111","80","100.64.0.5","48630","1448","829904595","2177205884","2216429470","1588641137"
"16:24:01.041365","1500","47.83.16.111","80","100.64.0.5","48630","1448","829906043","2177205884","2216429500","1588641167"
"16:24:01.072909","1500","47.83.16.111","80","100.64.0.5","48630","1448","829907491","2177205884","2216429531","1588641197"
"16:24:01.102842","1500","47.83.16.111","80","100.64.0.5","48630","1448","829908939","2177205884","2216429562","1588641228"
"16:24:01.132285","1500","47.83.16.111","80","100.64.0.5","48630","1448","829910387","2177205884","2216429592","1588641258"
"16:24:01.163749","1500","47.83.16.111","80","100.64.0.5","48630","1448","829911835","2177205884","2216429623","1588641288"
"16:24:01.193126","1500","47.83.16.111","80","100.64.0.5","48630","1448","829913283","2177205884","2216429647","1588641318"
"16:24:01.223555","1500","47.83.16.111","80","100.64.0.5","48630","1448","829914731","2177205884","2216429671","1588641349"
"16:24:01.253397","1500","47.83.16.111","80","100.64.0.5","48630","1448","829916179","2177205884","2216429696","1588641380"
"16:24:01.284817","1500","47.83.16.111","80","100.64.0.5","48630","1448","829917627","2177205884","2216429720","1588641380"
"16:24:01.314253","1500","47.83.16.111","80","100.64.0.5","48630","1448","829919075","2177205884","2216429745","1588641409"
"16:24:01.344671","1500","47.83.16.111","80","100.64.0.5","48630","1448","829920523","2177205884","2216429769","1588641441"
"16:24:01.375986","1500","47.83.16.111","80","100.64.0.5","48630","1448","829921971","2177205884","2216429794","1588641471"
"16:24:01.405850","1500","47.83.16.111","80","100.64.0.5","48630","1448","829923419","2177205884","2216429818","1588641500"
"16:24:01.435692","1500","47.83.16.111","80","100.64.0.5","48630","1448","829924867","2177205884","2216429842","1588641500"
"16:24:01.466569","1500","47.83.16.111","80","100.64.0.5","48630","1448","829926315","2177205884","2216429867","1588641532"
"16:24:01.497030","1500","47.83.16.111","80","100.64.0.5","48630","1448","829927763","2177205884","2216429891","1588641561"
"16:24:01.526600","1500","47.83.16.111","80","100.64.0.5","48630","1448","829929211","2177205884","2216429914","1588641591"
"16:24:01.557551","1500","47.83.16.111","80","100.64.0.5","48630","1448","829930659","2177205884","2216429937","1588641621"
"16:24:01.587583","1500","47.83.16.111","80","100.64.0.5","48630","1448","829932107","2177205884","2216429960","1588641621"
"16:24:01.617121","1500","47.83.16.111","80","100.64.0.5","48630","1448","829933555","2177205884","2216429983","1588641653"
"16:24:01.647111","1500","47.83.16.111","80","100.64.0.5","48630","1448","829935003","2177205884","2216430002","1588641682"
"16:24:01.678624","1500","47.83.16.111","80","100.64.0.5","48630","1448","829936451","2177205884","2216430022","1588641682"
"16:24:01.708661","1500","47.83.16.111","80","100.64.0.5","48630","1448","829937899","2177205884","2216430041","1588641712"
"16:24:01.738143","1500","47.83.16.111","80","100.64.0.5","48630","1448","829939347","2177205884","2216430061","1588641744"
"16:24:01.769186","1500","47.83.16.111","80","100.64.0.5","48630","1448","829942243","2177205884","2216430100","1588641774"
"16:24:01.799258","1500","47.83.16.111","80","100.64.0.5","48630","1448","829943691","2177205884","2216430119","1588641803"
"16:24:01.829793","1500","47.83.16.111","80","100.64.0.5","48630","1448","829946587","2177205884","2216430158","1588641834"
"16:24:01.860224","1500","47.83.16.111","80","100.64.0.5","48630","1448","829948035","2177205884","2216430178","1588641834"
"16:24:01.890729","1500","47.83.16.111","80","100.64.0.5","48630","1448","829950931","2177205884","2216430217","1588641894"
"16:24:01.920213","1500","47.83.16.111","80","100.64.0.5","48630","1448","829952379","2177205884","2216430236","1588641894"
"16:24:01.950300","1500","47.83.16.111","80","100.64.0.5","48630","1448","829955275","2177205884","2216430275","1588641955"
"16:24:01.981098","1500","47.83.16.111","80","100.64.0.5","48630","1448","829956723","2177205884","2216430295","1588641955"
"16:24:02.011889","1500","47.83.16.111","80","100.64.0.5","48630","1448","829959619","2177205884","2216430347","1588642015"
"16:24:02.041269","1500","47.83.16.111","80","100.64.0.5","48630","1448","829961067","2177205884","2216430379","1588642046"
"16:24:02.072698","1500","47.83.16.111","80","100.64.0.5","48630","1448","829962515","2177205884","2216430412","1588642076"
"16:24:02.103017","1500","47.83.16.111","80","100.64.0.5","48630","1448","829963963","2177205884","2216430444","1588642106"
"16:24:02.132817","1500","47.83.16.111","80","100.64.0.5","48630","1448","829965411","2177205884","2216430477","1588642137"
"16:24:02.163162","1500","47.83.16.111","80","100.64.0.5","48630","1448","829966859","2177205884","2216430501","1588642167"
