_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:02:36.520407","60","47.83.16.111","80","100.64.0.2","38470","0","1156474434","2805174471","1939957951","1598156759"
"19:02:36.732789","52","47.83.16.111","80","100.64.0.2","38470","0","1156474435","2805174618","1939958163","1598156964"
"19:02:36.732808","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156474435","2805174618","1939958163","1598156964"
"19:02:36.732814","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156475883","2805174618","1939958163","1598156964"
"19:02:36.732818","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156477331","2805174618","1939958163","1598156964"
"19:02:36.732823","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156478779","2805174618","1939958163","1598156964"
"19:02:36.732832","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156481675","2805174618","1939958163","1598156964"
"19:02:36.732839","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156480227","2805174618","1939958163","1598156964"
"19:02:36.732844","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156483123","2805174618","1939958163","1598156964"
"19:02:36.732854","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156484571","2805174618","1939958163","1598156964"
"19:02:36.732860","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156487467","2805174618","1939958163","1598156964"
"19:02:36.732869","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156486019","2805174618","1939958163","1598156964"
"19:02:36.975242","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156488915","2805174618","1939958406","1598157207"
"19:02:36.975257","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156490363","2805174618","1939958406","1598157207"
"19:02:37.005336","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156491811","2805174618","1939958436","1598157237"
"19:02:37.005355","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156493259","2805174618","1939958436","1598157237"
"19:02:37.035353","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156494707","2805174618","1939958466","1598157267"
"19:02:37.035366","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156496155","2805174618","1939958466","1598157267"
"19:02:37.066521","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156497603","2805174618","1939958497","1598157297"
"19:02:37.066534","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156499051","2805174618","1939958497","1598157297"
"19:02:37.095574","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156500499","2805174618","1939958526","1598157329"
"19:02:37.126727","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156501947","2805174618","1939958557","1598157359"
"19:02:37.126769","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156503395","2805174618","1939958557","1598157359"
"19:02:37.187325","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156504843","2805174618","1939958618","1598157419"
"19:02:37.217387","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156506291","2805174618","1939958648","1598157449"
"19:02:37.247494","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156483123","2805174618","1939958678","1598157480"
"19:02:37.278748","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156507739","2805174618","1939958709","1598157511"
"19:02:37.307771","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156509187","2805174618","1939958738","1598157541"
"19:02:37.337824","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156510635","2805174618","1939958769","1598157570"
"19:02:37.369163","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156512083","2805174618","1939958800","1598157600"
"19:02:37.399262","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156513531","2805174618","1939958830","1598157631"
"19:02:37.428581","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156514979","2805174618","1939958859","1598157661"
"19:02:37.460753","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156516427","2805174618","1939958891","1598157692"
"19:02:37.489848","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156517875","2805174618","1939958921","1598157723"
"19:02:37.519962","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156519323","2805174618","1939958951","1598157752"
"19:02:37.551368","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156520771","2805174618","1939958982","1598157782"
"19:02:37.580590","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156484571","2805174618","1939959011","1598157814"
"19:02:37.580601","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156522219","2805174618","1939959011","1598157814"
"19:02:37.611751","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156523667","2805174618","1939959042","1598157844"
"19:02:37.641873","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156525115","2805174618","1939959073","1598157874"
"19:02:37.689282","1500","47.83.16.111","80","100.64.0.2","38470","1448","1156526563","2805174618","1939959103","1598157904"
