_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:21:06.999000","52","47.76.60.27","80","100.64.0.5","50470","0","864496326","3731830223","948364047","3515257011"
"18:21:07.028474","1500","47.76.60.27","80","100.64.0.5","50470","1448","864496326","3731830223","948364047","3515257011"
"18:21:07.058967","1500","47.76.60.27","80","100.64.0.5","50470","1448","864497774","3731830223","948364047","3515257011"
"18:21:07.088241","1500","47.76.60.27","80","100.64.0.5","50470","1448","864499222","3731830223","948364047","3515257011"
"18:21:07.119345","1500","47.76.60.27","80","100.64.0.5","50470","1448","864500670","3731830223","948364047","3515257011"
"18:21:07.149456","1500","47.76.60.27","80","100.64.0.5","50470","1448","864502118","3731830223","948364047","3515257011"
"18:21:07.179551","1500","47.76.60.27","80","100.64.0.5","50470","1448","864503566","3731830223","948364047","3515257011"
"18:21:07.210658","1500","47.76.60.27","80","100.64.0.5","50470","1448","864505014","3731830223","948364047","3515257011"
"18:21:07.240777","1500","47.76.60.27","80","100.64.0.5","50470","1448","864506462","3731830223","948364047","3515257011"
"18:21:07.270875","1500","47.76.60.27","80","100.64.0.5","50470","1448","864507910","3731830223","948364047","3515257011"
"18:21:07.301982","1500","47.76.60.27","80","100.64.0.5","50470","1448","864509358","3731830223","948364047","3515257011"
"18:21:07.331074","1500","47.76.60.27","80","100.64.0.5","50470","1448","864510806","3731830223","948364053","3515257011"
"18:21:07.361172","1500","47.76.60.27","80","100.64.0.5","50470","1448","864512254","3731830223","948364053","3515257011"
"18:21:07.391273","1500","47.76.60.27","80","100.64.0.5","50470","1448","864513702","3731830223","948364058","3515257011"
"18:21:07.422378","1500","47.76.60.27","80","100.64.0.5","50470","1448","864522390","3731830223","948364076","3515257011"
"18:21:07.452118","1500","47.76.60.27","80","100.64.0.5","50470","1448","864539766","3731830223","948364111","3515257011"
"18:21:07.483065","1500","47.76.60.27","80","100.64.0.5","50470","1448","864554246","3731830223","948364140","3515257011"
"18:21:07.483084","428","47.76.60.27","80","100.64.0.5","50470","376","864561486","3731830223","948364151","3515257011"
"18:21:07.513354","1500","47.76.60.27","80","100.64.0.5","50470","1448","864561862","3731830223","948364500","3515257466"
"18:21:07.543708","1500","47.76.60.27","80","100.64.0.5","50470","1448","864563310","3731830223","948364500","3515257466"
"18:21:07.573130","1500","47.76.60.27","80","100.64.0.5","50470","1448","864564758","3731830223","948364531","3515257497"
"18:21:07.604731","1500","47.76.60.27","80","100.64.0.5","50470","1448","864566206","3731830223","948364531","3515257497"
"18:21:07.634343","1500","47.76.60.27","80","100.64.0.5","50470","1448","864567654","3731830223","948364533","3515257497"
"18:21:07.664733","1500","47.76.60.27","80","100.64.0.5","50470","1448","864569102","3731830223","948364533","3515257497"
"18:21:07.695970","1500","47.76.60.27","80","100.64.0.5","50470","1448","864570550","3731830223","948364562","3515257526"
"18:21:07.725249","1500","47.76.60.27","80","100.64.0.5","50470","1448","864571998","3731830223","948364562","3515257526"
"18:21:07.755444","1124","47.76.60.27","80","100.64.0.5","50470","1072","864573446","3731830223","948364564","3515257526"
"18:21:07.785515","1500","47.76.60.27","80","100.64.0.5","50470","1448","864574518","3731830223","948364591","3515257557"
"18:21:07.816684","1500","47.76.60.27","80","100.64.0.5","50470","1448","864575966","3731830223","948364591","3515257557"
"18:21:07.846827","1500","47.76.60.27","80","100.64.0.5","50470","1448","864577414","3731830223","948364621","3515257587"
"18:21:07.876965","1500","47.76.60.27","80","100.64.0.5","50470","1448","864578862","3731830223","948364621","3515257587"
"18:21:07.907796","1500","47.76.60.27","80","100.64.0.5","50470","1448","864580310","3731830223","948364624","3515257587"
"18:21:07.937908","1500","47.76.60.27","80","100.64.0.5","50470","1448","864581758","3731830223","948364624","3515257587"
"18:21:07.968021","1500","47.76.60.27","80","100.64.0.5","50470","1448","864583206","3731830223","948364652","3515257617"
"18:21:07.998136","1500","47.76.60.27","80","100.64.0.5","50470","1448","864584654","3731830223","948364652","3515257617"
"18:21:08.028291","1500","47.76.60.27","80","100.64.0.5","50470","1448","864586102","3731830223","948364682","3515257648"
"18:21:08.058447","1500","47.76.60.27","80","100.64.0.5","50470","1448","864591894","3731830223","948364712","3515257679"
"18:21:08.088584","1500","47.76.60.27","80","100.64.0.5","50470","1448","864594790","3731830223","948364744","3515257709"
"18:21:08.119711","1500","47.76.60.27","80","100.64.0.5","50470","1448","864600582","3731830223","948364773","3515257740"
"18:21:08.149816","1500","47.76.60.27","80","100.64.0.5","50470","1448","864603478","3731830223","948364803","3515257769"
