_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:13:00.961084","60","47.83.16.111","80","100.64.0.2","53592","0","3660758162","1771120889","1998182388","1656381098"
"11:13:01.385427","52","47.83.16.111","80","100.64.0.2","53592","0","3660758163","1771121036","1998182812","1656381519"
"11:13:01.385446","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660758163","1771121036","1998182812","1656381519"
"11:13:01.385452","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660759611","1771121036","1998182812","1656381519"
"11:13:01.385457","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660761059","1771121036","1998182812","1656381519"
"11:13:01.385462","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660762507","1771121036","1998182812","1656381519"
"11:13:01.385468","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660763955","1771121036","1998182812","1656381519"
"11:13:01.385477","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660768299","1771121036","1998182812","1656381519"
"11:13:01.385483","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660765403","1771121036","1998182812","1656381519"
"11:13:01.385495","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660766851","1771121036","1998182812","1656381519"
"11:13:01.385503","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660769747","1771121036","1998182812","1656381519"
"11:13:01.385511","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660771195","1771121036","1998182812","1656381519"
"11:13:01.838957","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660772643","1771121036","1998183266","1656381973"
"11:13:01.838973","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660774091","1771121036","1998183266","1656381973"
"11:13:01.870002","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660775539","1771121036","1998183297","1656382003"
"11:13:01.870013","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660776987","1771121036","1998183297","1656382003"
"11:13:01.900089","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660779883","1771121036","1998183327","1656382034"
"11:13:01.900100","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660778435","1771121036","1998183327","1656382034"
"11:13:01.930113","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660781331","1771121036","1998183357","1656382064"
"11:13:01.930126","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660782779","1771121036","1998183357","1656382064"
"11:13:01.960237","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660784227","1771121036","1998183387","1656382094"
"11:13:01.960247","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660785675","1771121036","1998183387","1656382094"
"11:13:01.990290","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660787123","1771121036","1998183417","1656382125"
"11:13:02.020448","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660788571","1771121036","1998183447","1656382155"
"11:13:02.050498","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660790019","1771121036","1998183477","1656382186"
"11:13:02.050511","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660791467","1771121036","1998183477","1656382186"
"11:13:02.050516","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660792915","1771121036","1998183477","1656382186"
"11:13:02.050520","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660794363","1771121036","1998183477","1656382186"
"11:13:02.081600","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660795811","1771121036","1998183508","1656382216"
"11:13:02.081611","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660797259","1771121036","1998183508","1656382216"
"11:13:02.112859","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660798707","1771121036","1998183539","1656382247"
"11:13:02.112873","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660800155","1771121036","1998183539","1656382247"
"11:13:02.263565","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660801603","1771121036","1998183690","1656382397"
"11:13:02.263576","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660803051","1771121036","1998183690","1656382397"
"11:13:02.293677","1500","47.83.16.111","80","100.64.0.2","53592","1448","3660804499","1771121036","1998183720","1656382428"
