_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:41:19.483063","60","47.83.16.111","80","100.64.0.2","41226","0","3316453576","3683780567","1960280912","1618479637"
"00:41:19.876061","52","47.83.16.111","80","100.64.0.2","41226","0","3316453577","3683780714","1960281306","1618480015"
"00:41:19.877218","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316453577","3683780714","1960281306","1618480015"
"00:41:19.877228","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316455025","3683780714","1960281306","1618480015"
"00:41:19.877233","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316456473","3683780714","1960281306","1618480015"
"00:41:19.877237","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316459369","3683780714","1960281306","1618480015"
"00:41:19.877247","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316460817","3683780714","1960281306","1618480015"
"00:41:19.877252","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316457921","3683780714","1960281306","1618480015"
"00:41:19.877257","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316462265","3683780714","1960281306","1618480015"
"00:41:19.877262","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316463713","3683780714","1960281306","1618480015"
"00:41:19.877268","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316465161","3683780714","1960281306","1618480015"
"00:41:19.877277","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316466609","3683780714","1960281306","1618480015"
"00:41:20.300935","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316468057","3683780714","1960281730","1618480439"
"00:41:20.300947","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316469505","3683780714","1960281730","1618480439"
"00:41:20.329954","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316470953","3683780714","1960281759","1618480470"
"00:41:20.329965","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316472401","3683780714","1960281759","1618480470"
"00:41:20.360033","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316473849","3683780714","1960281789","1618480500"
"00:41:20.360053","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316475297","3683780714","1960281789","1618480500"
"00:41:20.391140","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316476745","3683780714","1960281820","1618480530"
"00:41:20.421310","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316478193","3683780714","1960281850","1618480561"
"00:41:20.451379","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316479641","3683780714","1960281881","1618480591"
"00:41:20.451393","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316481089","3683780714","1960281881","1618480591"
"00:41:20.483507","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316482537","3683780714","1960281913","1618480622"
"00:41:20.483529","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316483985","3683780714","1960281913","1618480622"
"00:41:20.513574","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316485433","3683780714","1960281943","1618480653"
"00:41:20.513589","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316486881","3683780714","1960281943","1618480653"
"00:41:20.542758","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316488329","3683780714","1960281972","1618480683"
"00:41:20.542770","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316489777","3683780714","1960281972","1618480683"
"00:41:20.572847","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316491225","3683780714","1960282002","1618480712"
"00:41:20.572859","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316492673","3683780714","1960282002","1618480712"
"00:41:20.694253","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316494121","3683780714","1960282123","1618480833"
"00:41:20.694265","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316495569","3683780714","1960282123","1618480833"
"00:41:20.724413","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316497017","3683780714","1960282154","1618480865"
"00:41:20.724427","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316498465","3683780714","1960282154","1618480865"
"00:41:20.754428","1500","47.83.16.111","80","100.64.0.2","41226","1448","3316499913","3683780714","1960282184","1618480895"
