_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:15:22.157413","52","47.83.16.111","80","100.64.0.5","36058","0","3862825044","1369271853","1998323426","1656522132"
"11:15:22.187576","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862825044","1369271853","1998323426","1656522132"
"11:15:22.218686","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862826492","1369271853","1998323426","1656522132"
"11:15:22.248799","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862827940","1369271853","1998323426","1656522132"
"11:15:22.278899","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862829388","1369271853","1998323426","1656522132"
"11:15:22.310003","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862830836","1369271853","1998323426","1656522132"
"11:15:22.339102","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862832284","1369271853","1998323426","1656522132"
"11:15:22.369202","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862833732","1369271853","1998323426","1656522132"
"11:15:22.400303","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862835180","1369271853","1998323426","1656522132"
"11:15:22.430403","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862836628","1369271853","1998323426","1656522132"
"11:15:22.460498","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862838076","1369271853","1998323426","1656522132"
"11:15:22.581250","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862840972","1369271853","1998323849","1656522555"
"11:15:22.612349","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862839524","1369271853","1998323849","1656522555"
"11:15:22.642377","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862842420","1369271853","1998323879","1656522586"
"11:15:22.672815","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862843868","1369271853","1998323879","1656522586"
"11:15:22.703907","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862845316","1369271853","1998323910","1656522617"
"11:15:22.733203","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862846764","1369271853","1998323910","1656522617"
"11:15:22.763306","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862848212","1369271853","1998323941","1656522647"
"11:15:22.794404","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862849660","1369271853","1998323941","1656522647"
"11:15:22.824837","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862851108","1369271853","1998323970","1656522678"
"11:15:22.854947","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862852556","1369271853","1998323970","1656522678"
"11:15:22.884976","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862854004","1369271853","1998324000","1656522707"
"11:15:22.916067","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862855452","1369271853","1998324000","1656522707"
"11:15:22.945185","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862856900","1369271853","1998324031","1656522737"
"11:15:22.975483","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862858348","1369271853","1998324031","1656522737"
"11:15:23.006717","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862859796","1369271853","1998324060","1656522768"
"11:15:23.036813","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862861244","1369271853","1998324060","1656522768"
"11:15:23.066918","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862862692","1369271853","1998324091","1656522798"
"11:15:23.097354","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862864140","1369271853","1998324091","1656522798"
"11:15:23.127446","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862865588","1369271853","1998324121","1656522828"
"11:15:23.157116","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862867036","1369271853","1998324121","1656522828"
"11:15:23.187980","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862868484","1369271853","1998324243","1656522949"
"11:15:23.218667","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862869932","1369271853","1998324273","1656522980"
"11:15:23.248677","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862871380","1369271853","1998324273","1656522980"
"11:15:23.278545","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862872828","1369271853","1998324303","1656523010"
"11:15:23.309207","1500","47.83.16.111","80","100.64.0.5","36058","1448","3862874276","1369271853","1998324303","1656523010"
