_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:03:11.950087","52","47.83.16.111","80","100.64.0.5","57770","0","806395635","4049775744","1950793187","1608991894"
"22:03:11.980177","1500","47.83.16.111","80","100.64.0.5","57770","1448","806395635","4049775744","1950793188","1608991894"
"22:03:12.010316","1500","47.83.16.111","80","100.64.0.5","57770","1448","806397083","4049775744","1950793188","1608991894"
"22:03:12.041475","1500","47.83.16.111","80","100.64.0.5","57770","1448","806398531","4049775744","1950793188","1608991894"
"22:03:12.071607","1500","47.83.16.111","80","100.64.0.5","57770","1448","806399979","4049775744","1950793188","1608991894"
"22:03:12.101708","1500","47.83.16.111","80","100.64.0.5","57770","1448","806401427","4049775744","1950793188","1608991894"
"22:03:12.132821","1500","47.83.16.111","80","100.64.0.5","57770","1448","806404323","4049775744","1950793188","1608991894"
"22:03:12.162925","1500","47.83.16.111","80","100.64.0.5","57770","1448","806405771","4049775744","1950793188","1608991894"
"22:03:12.193038","1500","47.83.16.111","80","100.64.0.5","57770","1448","806402875","4049775744","1950793188","1608991894"
"22:03:12.222196","1500","47.83.16.111","80","100.64.0.5","57770","1448","806407219","4049775744","1950793188","1608991894"
"22:03:12.253292","1500","47.83.16.111","80","100.64.0.5","57770","1448","806408667","4049775744","1950793188","1608991894"
"22:03:12.404240","1500","47.83.16.111","80","100.64.0.5","57770","1448","806410115","4049775744","1950793642","1608992348"
"22:03:12.435434","1500","47.83.16.111","80","100.64.0.5","57770","1448","806411563","4049775744","1950793642","1608992348"
"22:03:12.465535","1500","47.83.16.111","80","100.64.0.5","57770","1448","806413011","4049775744","1950793672","1608992378"
"22:03:12.495636","1500","47.83.16.111","80","100.64.0.5","57770","1448","806414459","4049775744","1950793672","1608992378"
"22:03:12.526109","1500","47.83.16.111","80","100.64.0.5","57770","1448","806417355","4049775744","1950793702","1608992409"
"22:03:12.556179","1500","47.83.16.111","80","100.64.0.5","57770","1448","806415907","4049775744","1950793702","1608992409"
"22:03:12.586286","1500","47.83.16.111","80","100.64.0.5","57770","1448","806418803","4049775744","1950793732","1608992439"
"22:03:12.616468","1500","47.83.16.111","80","100.64.0.5","57770","1448","806420251","4049775744","1950793732","1608992439"
"22:03:12.647110","1500","47.83.16.111","80","100.64.0.5","57770","1448","806421699","4049775744","1950793763","1608992469"
"22:03:12.677204","1500","47.83.16.111","80","100.64.0.5","57770","1448","806423147","4049775744","1950793763","1608992469"
"22:03:12.707301","1500","47.83.16.111","80","100.64.0.5","57770","1448","806424595","4049775744","1950793794","1608992501"
"22:03:12.738408","1500","47.83.16.111","80","100.64.0.5","57770","1448","806426043","4049775744","1950793824","1608992531"
"22:03:12.768520","1500","47.83.16.111","80","100.64.0.5","57770","1448","806427491","4049775744","1950793853","1608992561"
"22:03:12.798182","1500","47.83.16.111","80","100.64.0.5","57770","1448","806428939","4049775744","1950793853","1608992561"
"22:03:12.829169","1500","47.83.16.111","80","100.64.0.5","57770","1448","806430387","4049775744","1950793884","1608992590"
"22:03:12.860020","1500","47.83.16.111","80","100.64.0.5","57770","1448","806431835","4049775744","1950793884","1608992590"
"22:03:12.889121","1500","47.83.16.111","80","100.64.0.5","57770","1448","806433283","4049775744","1950793914","1608992621"
"22:03:12.919907","1500","47.83.16.111","80","100.64.0.5","57770","1448","806434731","4049775744","1950793914","1608992621"
"22:03:12.950743","1500","47.83.16.111","80","100.64.0.5","57770","1448","806436179","4049775744","1950794066","1608992772"
