_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:34:38.395773","60","47.83.16.111","80","100.64.0.2","47990","0","99050687","3244591449","1988679826","1646878536"
"08:34:38.790362","52","47.83.16.111","80","100.64.0.2","47990","0","99050688","3244591596","1988680220","1646878925"
"08:34:38.790381","1500","47.83.16.111","80","100.64.0.2","47990","1448","99052136","3244591596","1988680220","1646878925"
"08:34:38.790386","1500","47.83.16.111","80","100.64.0.2","47990","1448","99050688","3244591596","1988680220","1646878925"
"08:34:38.790392","1500","47.83.16.111","80","100.64.0.2","47990","1448","99053584","3244591596","1988680220","1646878925"
"08:34:38.790397","1500","47.83.16.111","80","100.64.0.2","47990","1448","99055032","3244591596","1988680220","1646878925"
"08:34:38.790407","1500","47.83.16.111","80","100.64.0.2","47990","1448","99056480","3244591596","1988680220","1646878925"
"08:34:38.790412","1500","47.83.16.111","80","100.64.0.2","47990","1448","99057928","3244591596","1988680220","1646878925"
"08:34:38.790417","1500","47.83.16.111","80","100.64.0.2","47990","1448","99059376","3244591596","1988680220","1646878925"
"08:34:38.790423","1500","47.83.16.111","80","100.64.0.2","47990","1448","99062272","3244591596","1988680220","1646878925"
"08:34:38.790432","1500","47.83.16.111","80","100.64.0.2","47990","1448","99060824","3244591596","1988680220","1646878925"
"08:34:38.790445","1500","47.83.16.111","80","100.64.0.2","47990","1448","99063720","3244591596","1988680220","1646878925"
"08:34:39.244234","1500","47.83.16.111","80","100.64.0.2","47990","1448","99066616","3244591596","1988680674","1646879380"
"08:34:39.244248","1500","47.83.16.111","80","100.64.0.2","47990","1448","99065168","3244591596","1988680674","1646879380"
"08:34:39.244255","1500","47.83.16.111","80","100.64.0.2","47990","1448","99068064","3244591596","1988680674","1646879380"
"08:34:39.244259","1500","47.83.16.111","80","100.64.0.2","47990","1448","99069512","3244591596","1988680674","1646879380"
"08:34:39.273336","1500","47.83.16.111","80","100.64.0.2","47990","1448","99070960","3244591596","1988680703","1646879410"
"08:34:39.273352","1500","47.83.16.111","80","100.64.0.2","47990","1448","99072408","3244591596","1988680703","1646879410"
"08:34:39.304375","1500","47.83.16.111","80","100.64.0.2","47990","1448","99073856","3244591596","1988680734","1646879440"
