_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:14:34.779279","60","47.83.16.111","80","100.64.0.2","48846","0","744050306","2355776275","1998276209","1656474917"
"11:14:35.172762","52","47.83.16.111","80","100.64.0.2","48846","0","744050307","2355776422","1998276602","1656475338"
"11:14:35.172780","1500","47.83.16.111","80","100.64.0.2","48846","1448","744050307","2355776422","1998276602","1656475338"
"11:14:35.172785","1500","47.83.16.111","80","100.64.0.2","48846","1448","744051755","2355776422","1998276602","1656475338"
"11:14:35.172790","1500","47.83.16.111","80","100.64.0.2","48846","1448","744053203","2355776422","1998276602","1656475338"
"11:14:35.172796","1500","47.83.16.111","80","100.64.0.2","48846","1448","744054651","2355776422","1998276602","1656475338"
"11:14:35.172805","1500","47.83.16.111","80","100.64.0.2","48846","1448","744056099","2355776422","1998276602","1656475338"
"11:14:35.172810","1500","47.83.16.111","80","100.64.0.2","48846","1448","744057547","2355776422","1998276602","1656475338"
"11:14:35.172820","1500","47.83.16.111","80","100.64.0.2","48846","1448","744058995","2355776422","1998276602","1656475338"
"11:14:35.172829","1500","47.83.16.111","80","100.64.0.2","48846","1448","744060443","2355776422","1998276602","1656475338"
"11:14:35.172836","1500","47.83.16.111","80","100.64.0.2","48846","1448","744061891","2355776422","1998276602","1656475338"
"11:14:35.172843","1500","47.83.16.111","80","100.64.0.2","48846","1448","744063339","2355776422","1998276602","1656475338"
"11:14:35.596357","1500","47.83.16.111","80","100.64.0.2","48846","1448","744064787","2355776422","1998277026","1656475761"
"11:14:35.596375","1500","47.83.16.111","80","100.64.0.2","48846","1448","744066235","2355776422","1998277026","1656475761"
"11:14:35.627452","1500","47.83.16.111","80","100.64.0.2","48846","1448","744067683","2355776422","1998277057","1656475792"
"11:14:35.627465","1500","47.83.16.111","80","100.64.0.2","48846","1448","744069131","2355776422","1998277057","1656475792"
"11:14:35.657521","1500","47.83.16.111","80","100.64.0.2","48846","1448","744072027","2355776422","1998277087","1656475822"
"11:14:35.657532","1500","47.83.16.111","80","100.64.0.2","48846","1448","744070579","2355776422","1998277087","1656475822"
