_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:18:50.152405","60","47.76.60.27","80","100.64.0.2","40716","0","1692583371","3914351230","948227389","3515120381"
"18:18:50.546126","52","47.76.60.27","80","100.64.0.2","40716","0","1692583372","3914351376","948227784","3515120752"
"18:18:50.547285","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692583372","3914351376","948227784","3515120752"
"18:18:50.547295","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692584820","3914351376","948227784","3515120752"
"18:18:50.547300","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692586268","3914351376","948227784","3515120752"
"18:18:50.547307","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692587716","3914351376","948227784","3515120752"
"18:18:50.547315","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692589164","3914351376","948227784","3515120752"
"18:18:50.547320","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692590612","3914351376","948227784","3515120752"
"18:18:50.547325","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692592060","3914351376","948227784","3515120752"
"18:18:50.547335","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692593508","3914351376","948227784","3515120752"
"18:18:50.547341","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692594956","3914351376","948227784","3515120752"
"18:18:50.547349","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692596404","3914351376","948227784","3515120752"
"18:18:50.552435","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692597852","3914351376","948227789","3515120752"
"18:18:50.552444","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692599300","3914351376","948227789","3515120752"
"18:18:50.557683","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692600748","3914351376","948227795","3515120752"
"18:18:50.557694","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692602196","3914351376","948227795","3515120752"
"18:18:50.562966","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692603644","3914351376","948227800","3515120752"
"18:18:50.562978","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692605092","3914351376","948227800","3515120752"
"18:18:50.568224","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692606540","3914351376","948227805","3515120752"
"18:18:50.568241","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692607988","3914351376","948227805","3515120752"
"18:18:50.573473","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692609436","3914351376","948227810","3515120752"
"18:18:50.573483","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692610884","3914351376","948227810","3515120752"
"18:18:50.578710","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692612332","3914351376","948227816","3515120752"
"18:18:50.578724","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692613780","3914351376","948227816","3515120752"
"18:18:50.583977","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692615228","3914351376","948227821","3515120752"
"18:18:50.583990","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692616676","3914351376","948227821","3515120752"
"18:18:50.589228","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692618124","3914351376","948227826","3515120752"
"18:18:50.589240","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692619572","3914351376","948227826","3515120752"
"18:18:50.594491","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692621020","3914351376","948227832","3515120752"
"18:18:50.594504","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692622468","3914351376","948227832","3515120752"
"18:18:50.599769","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692623916","3914351376","948227837","3515120752"
"18:18:50.599780","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692625364","3914351376","948227837","3515120752"
"18:18:50.605006","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692626812","3914351376","948227842","3515120752"
"18:18:50.605015","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692628260","3914351376","948227842","3515120752"
"18:18:50.610286","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692629708","3914351376","948227847","3515120752"
"18:18:50.610295","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692631156","3914351376","948227847","3515120752"
"18:18:50.615541","1500","47.76.60.27","80","100.64.0.2","40716","1448","1692632604","3914351376","948227853","3515120752"
