_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:21:03.027587","52","47.83.16.111","80","100.64.0.5","53456","0","2181281493","343532185","1969864297","1628063001"
"03:21:03.057697","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181281493","343532185","1969864297","1628063001"
"03:21:03.088808","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181282941","343532185","1969864297","1628063001"
"03:21:03.118918","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181284389","343532185","1969864297","1628063001"
"03:21:03.149020","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181285837","343532185","1969864297","1628063001"
"03:21:03.179130","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181287285","343532185","1969864297","1628063001"
"03:21:03.209271","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181288733","343532185","1969864297","1628063001"
"03:21:03.239401","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181290181","343532185","1969864297","1628063001"
"03:21:03.270524","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181291629","343532185","1969864297","1628063001"
"03:21:03.300627","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181293077","343532185","1969864297","1628063001"
"03:21:03.330725","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181294525","343532185","1969864297","1628063001"
"03:21:03.482300","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181295973","343532185","1969864721","1628063425"
"03:21:03.512374","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181297421","343532185","1969864721","1628063425"
"03:21:03.542462","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181298869","343532185","1969864752","1628063457"
"03:21:03.573677","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181300317","343532185","1969864752","1628063457"
"03:21:03.603849","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181301765","343532185","1969864781","1628063487"
"03:21:03.633880","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181303213","343532185","1969864781","1628063487"
"03:21:03.664987","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181304661","343532185","1969864812","1628063517"
"03:21:03.694072","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181306109","343532185","1969864812","1628063517"
"03:21:03.724215","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181307557","343532185","1969864842","1628063547"
"03:21:03.754347","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181309005","343532185","1969864842","1628063547"
"03:21:03.785456","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181311901","343532185","1969864871","1628063577"
"03:21:03.815555","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181310453","343532185","1969864871","1628063577"
"03:21:03.845672","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181313349","343532185","1969864902","1628063607"
"03:21:03.876923","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181314797","343532185","1969864902","1628063607"
"03:21:03.906960","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181316245","343532185","1969864932","1628063638"
"03:21:03.937043","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181317693","343532185","1969864932","1628063638"
"03:21:03.967233","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181319141","343532185","1969864962","1628063668"
"03:21:03.997314","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181320589","343532185","1969864962","1628063668"
"03:21:04.027420","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181322037","343532185","1969864993","1628063698"
"03:21:04.057578","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181323485","343532185","1969864993","1628063698"
"03:21:04.088694","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181324933","343532185","1969865144","1628063850"
"03:21:04.118890","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181326381","343532185","1969865144","1628063850"
"03:21:04.148963","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181327829","343532185","1969865174","1628063880"
"03:21:04.180024","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181329277","343532185","1969865174","1628063880"
"03:21:04.209182","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181332173","343532185","1969865205","1628063910"
"03:21:04.239254","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181330725","343532185","1969865205","1628063910"
"03:21:04.270303","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181333621","343532185","1969865235","1628063941"
"03:21:04.300456","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181335069","343532185","1969865235","1628063941"
"03:21:04.330569","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181336517","343532185","1969865266","1628063972"
"03:21:04.360702","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181337965","343532185","1969865266","1628063972"
"03:21:04.391957","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181339413","343532185","1969865298","1628064002"
"03:21:04.421953","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181340861","343532185","1969865298","1628064002"
"03:21:04.451956","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181345205","343532185","1969865357","1628064062"
"03:21:04.482278","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181348101","343532185","1969865386","1628064092"
"03:21:04.512306","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181350997","343532185","1969865417","1628064122"
"03:21:04.542589","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181353893","343532185","1969865447","1628064153"
"03:21:04.573534","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181355341","343532185","1969865477","1628064183"
"03:21:04.603642","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181358237","343532185","1969865509","1628064213"
"03:21:04.633766","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181361133","343532185","1969865539","1628064245"
"03:21:04.664849","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181364029","343532185","1969865570","1628064275"
"03:21:04.694998","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181366925","343532185","1969865600","1628064305"
"03:21:04.724077","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181371269","343532185","1969865629","1628064335"
"03:21:04.754090","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181372717","343532185","1969865659","1628064365"
"03:21:04.785221","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181375613","343532185","1969865689","1628064395"
"03:21:04.815328","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181378509","343532185","1969865720","1628064425"
"03:21:04.845423","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181381405","343532185","1969865750","1628064456"
"03:21:04.876535","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181384301","343532185","1969865782","1628064487"
"03:21:04.906605","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181387197","343532185","1969865812","1628064517"
"03:21:04.936700","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181390093","343532185","1969865842","1628064548"
"03:21:04.997901","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181392989","343532185","1969865872","1628064577"
"03:21:05.028018","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181394437","343532185","1969865902","1628064607"
"03:21:05.057128","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181397333","343532185","1969865932","1628064638"
"03:21:05.088159","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181400229","343532185","1969865962","1628064668"
"03:21:05.118284","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181403125","343532185","1969865992","1628064698"
"03:21:05.148375","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181406021","343532185","1969866024","1628064728"
"03:21:05.179550","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181407469","343532185","1969866024","1628064728"
"03:21:05.209629","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181411813","343532185","1969866084","1628064790"
"03:21:05.239683","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181414709","343532185","1969866115","1628064820"
"03:21:05.270762","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181416157","343532185","1969866145","1628064850"
"03:21:05.300882","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181342309","343532185","1969866174","1628064880"
"03:21:05.330942","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181417605","343532185","1969866205","1628064910"
"03:21:05.361031","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181419053","343532185","1969866235","1628064941"
"03:21:05.391040","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181420501","343532185","1969866265","1628064971"
"03:21:05.421132","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181421949","343532185","1969866296","1628065002"
"03:21:05.451247","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181423397","343532185","1969866328","1628065033"
"03:21:05.482330","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181424845","343532185","1969866357","1628065063"
"03:21:05.512421","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181426293","343532185","1969866387","1628065092"
"03:21:05.542488","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181427741","343532185","1969866448","1628065153"
"03:21:05.573652","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181429189","343532185","1969866478","1628065183"
"03:21:05.603733","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181430637","343532185","1969866508","1628065213"
"03:21:05.633731","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181432085","343532185","1969866538","1628065244"
"03:21:05.664820","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181433533","343532185","1969866568","1628065274"
"03:21:05.694913","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181434981","343532185","1969866599","1628065304"
"03:21:05.724982","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181436429","343532185","1969866661","1628065366"
"03:21:05.754118","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181437877","343532185","1969866721","1628065425"
"03:21:05.785222","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181439325","343532185","1969866751","1628065456"
"03:21:05.815362","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181440773","343532185","1969866781","1628065486"
"03:21:05.845416","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181442221","343532185","1969866811","1628065516"
"03:21:05.876524","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181443669","343532185","1969866841","1628065547"
"03:21:05.906557","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181445117","343532185","1969866871","1628065577"
"03:21:05.936731","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181446565","343532185","1969866902","1628065607"
"03:21:05.967715","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181343757","343532185","1969866994","1628065699"
"03:21:05.997842","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181448013","343532185","1969867024","1628065729"
"03:21:06.028016","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181449461","343532185","1969867054","1628065759"
"03:21:06.058049","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181450909","343532185","1969867084","1628065789"
"03:21:06.088164","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181452357","343532185","1969867115","1628065819"
"03:21:06.118342","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181453805","343532185","1969867145","1628065850"
"03:21:06.148339","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181455253","343532185","1969867175","1628065880"
"03:21:06.179556","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181456701","343532185","1969867205","1628065910"
"03:21:06.209545","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181458149","343532185","1969867235","1628065941"
"03:21:06.239617","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181459597","343532185","1969867265","1628065971"
"03:21:06.270713","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181461045","343532185","1969867296","1628066001"
"03:21:06.300843","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181462493","343532185","1969867327","1628066033"
"03:21:06.330979","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181463941","343532185","1969867358","1628066063"
"03:21:06.361004","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181465389","343532185","1969867387","1628066093"
"03:21:06.391131","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181466837","343532185","1969867418","1628066122"
"03:21:06.421258","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181468285","343532185","1969867448","1628066153"
"03:21:06.451225","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181469733","343532185","1969867478","1628066183"
"03:21:06.482455","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181471181","343532185","1969867508","1628066213"
"03:21:06.512434","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181472629","343532185","1969867538","1628066244"
"03:21:06.542480","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181474077","343532185","1969867568","1628066274"
"03:21:06.573682","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181475525","343532185","1969867599","1628066304"
"03:21:06.603696","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181346653","343532185","1969867629","1628066335"
"03:21:06.633784","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181476973","343532185","1969867629","1628066335"
"03:21:06.665033","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181478421","343532185","1969867661","1628066366"
"03:21:06.695009","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181479869","343532185","1969867690","1628066396"
"03:21:06.724118","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181481317","343532185","1969867721","1628066426"
"03:21:06.754299","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181482765","343532185","1969867751","1628066456"
"03:21:06.785303","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181484213","343532185","1969867781","1628066486"
"03:21:06.815451","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181485661","343532185","1969867811","1628066516"
"03:21:06.845572","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181487109","343532185","1969867841","1628066547"
"03:21:06.876645","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181488557","343532185","1969867871","1628066577"
"03:21:06.906716","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181490005","343532185","1969867902","1628066607"
"03:21:06.936849","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181491453","343532185","1969867932","1628066638"
"03:21:06.967950","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181492901","343532185","1969867963","1628066669"
"03:21:06.998042","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181494349","343532185","1969867993","1628066699"
"03:21:07.027053","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181495797","343532185","1969868024","1628066729"
"03:21:07.057234","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181497245","343532185","1969868054","1628066759"
"03:21:07.088232","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181498693","343532185","1969868084","1628066789"
"03:21:07.118440","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181500141","343532185","1969868115","1628066819"
"03:21:07.148499","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181501589","343532185","1969868145","1628066850"
"03:21:07.179599","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181503037","343532185","1969868174","1628066880"
"03:21:07.209647","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181504485","343532185","1969868205","1628066910"
"03:21:07.239813","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181505933","343532185","1969868235","1628066941"
"03:21:07.270792","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181349549","343532185","1969868265","1628066971"
"03:21:07.300931","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181507381","343532185","1969868265","1628066971"
"03:21:07.330148","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181508829","343532185","1969868297","1628067002"
"03:21:07.360049","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181510277","343532185","1969868327","1628067033"
"03:21:07.391376","1500","47.83.16.111","80","100.64.0.5","53456","1448","2181511725","343532185","1969868357","1628067063"
