_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:20:43.749886","60","47.76.60.27","80","100.64.0.2","59402","0","4102158374","1283808017","948340986","3515233982"
"18:20:44.149395","52","47.76.60.27","80","100.64.0.2","59402","0","4102158375","1283808163","948341385","3515234351"
"18:20:44.149418","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102158375","1283808163","948341385","3515234351"
"18:20:44.149425","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102159823","1283808163","948341385","3515234351"
"18:20:44.149430","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102161271","1283808163","948341385","3515234351"
"18:20:44.149438","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102162719","1283808163","948341385","3515234351"
"18:20:44.149446","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102164167","1283808163","948341385","3515234351"
"18:20:44.149451","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102165615","1283808163","948341385","3515234351"
"18:20:44.149457","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102167063","1283808163","948341385","3515234351"
"18:20:44.149466","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102168511","1283808163","948341385","3515234351"
"18:20:44.149473","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102169959","1283808163","948341385","3515234351"
"18:20:44.149480","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102171407","1283808163","948341385","3515234351"
"18:20:44.155087","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102172855","1283808163","948341391","3515234351"
"18:20:44.155099","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102174303","1283808163","948341391","3515234351"
"18:20:44.160883","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102175751","1283808163","948341397","3515234351"
"18:20:44.160895","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102177199","1283808163","948341397","3515234351"
"18:20:44.166698","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102178647","1283808163","948341403","3515234351"
"18:20:44.166708","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102180095","1283808163","948341403","3515234351"
"18:20:44.172522","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102181543","1283808163","948341409","3515234351"
"18:20:44.172531","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102182991","1283808163","948341409","3515234351"
"18:20:44.178311","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102184439","1283808163","948341415","3515234351"
"18:20:44.178321","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102185887","1283808163","948341415","3515234351"
"18:20:44.184177","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102187335","1283808163","948341420","3515234351"
"18:20:44.184192","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102188783","1283808163","948341420","3515234351"
"18:20:44.189984","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102190231","1283808163","948341426","3515234351"
"18:20:44.189996","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102191679","1283808163","948341426","3515234351"
"18:20:44.195782","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102193127","1283808163","948341432","3515234351"
"18:20:44.195793","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102194575","1283808163","948341432","3515234351"
"18:20:44.201565","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102196023","1283808163","948341438","3515234351"
"18:20:44.201575","1500","47.76.60.27","80","100.64.0.2","59402","1448","4102197471","1283808163","948341438","3515234351"
