_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:04:26.521601","52","47.83.255.41","80","100.64.0.5","40294","0","3124787985","3883845689","1544824472","3223966939"
"21:04:26.551697","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124787985","3883845689","1544824473","3223966939"
"21:04:26.582861","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124792329","3883845689","1544824473","3223966939"
"21:04:26.613021","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124789433","3883845689","1544824473","3223966939"
"21:04:26.642167","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124790881","3883845689","1544824473","3223966939"
"21:04:26.673308","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124795225","3883845689","1544824473","3223966939"
"21:04:26.703437","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124793777","3883845689","1544824473","3223966939"
"21:04:26.733611","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124796673","3883845689","1544824473","3223966939"
"21:04:26.763742","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124798121","3883845689","1544824473","3223966939"
"21:04:26.794901","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124799569","3883845689","1544824473","3223966939"
"21:04:26.825007","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124801017","3883845689","1544824473","3223966939"
"21:04:26.976841","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124802465","3883845689","1544824930","3223967392"
"21:04:27.006105","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124803913","3883845689","1544824959","3223967424"
"21:04:27.067179","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124805361","3883845689","1544825018","3223967483"
"21:04:27.098080","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124806809","3883845689","1544825018","3223967483"
"21:04:27.127261","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124808257","3883845689","1544825048","3223967514"
"21:04:27.157404","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124809705","3883845689","1544825078","3223967544"
"21:04:27.188374","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124811153","3883845689","1544825108","3223967574"
"21:04:27.218537","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124812601","3883845689","1544825140","3223967605"
"21:04:27.248138","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124814049","3883845689","1544825170","3223967636"
"21:04:27.279247","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124815497","3883845689","1544825200","3223967666"
"21:04:27.401034","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124816945","3883845689","1544825351","3223967818"
"21:04:27.430167","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124818393","3883845689","1544825381","3223967847"
"21:04:27.491315","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124819841","3883845689","1544825442","3223967908"
"21:04:27.521809","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124821289","3883845689","1544825472","3223967939"
"21:04:27.551980","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124822737","3883845689","1544825502","3223967968"
"21:04:27.583032","1500","47.83.255.41","80","100.64.0.5","40294","1448","3124824185","3883845689","1544825533","3223967998"
