_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:19:12.911325","60","47.76.60.27","80","100.64.0.2","51670","0","885768335","4092339212","948250148","3515143115"
"18:19:13.336362","52","47.76.60.27","80","100.64.0.2","51670","0","885768336","4092339358","948250573","3515143539"
"18:19:13.336382","1500","47.76.60.27","80","100.64.0.2","51670","1448","885768336","4092339358","948250573","3515143539"
"18:19:13.336389","1500","47.76.60.27","80","100.64.0.2","51670","1448","885769784","4092339358","948250573","3515143539"
"18:19:13.336393","1500","47.76.60.27","80","100.64.0.2","51670","1448","885771232","4092339358","948250573","3515143539"
"18:19:13.336399","1500","47.76.60.27","80","100.64.0.2","51670","1448","885772680","4092339358","948250573","3515143539"
"18:19:13.336409","1500","47.76.60.27","80","100.64.0.2","51670","1448","885774128","4092339358","948250573","3515143539"
"18:19:13.336416","1500","47.76.60.27","80","100.64.0.2","51670","1448","885775576","4092339358","948250573","3515143539"
"18:19:13.336422","1500","47.76.60.27","80","100.64.0.2","51670","1448","885777024","4092339358","948250573","3515143539"
"18:19:13.336432","1500","47.76.60.27","80","100.64.0.2","51670","1448","885778472","4092339358","948250573","3515143539"
"18:19:13.336439","1500","47.76.60.27","80","100.64.0.2","51670","1448","885779920","4092339358","948250573","3515143539"
"18:19:13.336451","1500","47.76.60.27","80","100.64.0.2","51670","1448","885781368","4092339358","948250573","3515143539"
"18:19:13.342094","1500","47.76.60.27","80","100.64.0.2","51670","1448","885782816","4092339358","948250579","3515143539"
"18:19:13.342107","1500","47.76.60.27","80","100.64.0.2","51670","1448","885784264","4092339358","948250579","3515143539"
"18:19:13.347940","1500","47.76.60.27","80","100.64.0.2","51670","1448","885785712","4092339358","948250585","3515143539"
"18:19:13.347950","1500","47.76.60.27","80","100.64.0.2","51670","1448","885787160","4092339358","948250585","3515143539"
"18:19:13.353791","1500","47.76.60.27","80","100.64.0.2","51670","1448","885788608","4092339358","948250591","3515143539"
"18:19:13.353805","1500","47.76.60.27","80","100.64.0.2","51670","1448","885790056","4092339358","948250591","3515143539"
"18:19:13.359613","1500","47.76.60.27","80","100.64.0.2","51670","1448","885791504","4092339358","948250597","3515143539"
"18:19:13.359624","1500","47.76.60.27","80","100.64.0.2","51670","1448","885792952","4092339358","948250597","3515143539"
"18:19:13.365375","1500","47.76.60.27","80","100.64.0.2","51670","1448","885794400","4092339358","948250603","3515143539"
"18:19:13.365387","1500","47.76.60.27","80","100.64.0.2","51670","1448","885795848","4092339358","948250603","3515143539"
"18:19:13.371185","1500","47.76.60.27","80","100.64.0.2","51670","1448","885797296","4092339358","948250608","3515143539"
"18:19:13.371196","1500","47.76.60.27","80","100.64.0.2","51670","1448","885798744","4092339358","948250608","3515143539"
"18:19:13.376965","1500","47.76.60.27","80","100.64.0.2","51670","1448","885800192","4092339358","948250614","3515143539"
"18:19:13.376977","1500","47.76.60.27","80","100.64.0.2","51670","1448","885801640","4092339358","948250614","3515143539"
"18:19:13.382854","1500","47.76.60.27","80","100.64.0.2","51670","1448","885803088","4092339358","948250620","3515143539"
"18:19:13.382870","1500","47.76.60.27","80","100.64.0.2","51670","1448","885804536","4092339358","948250620","3515143539"
"18:19:13.388643","1500","47.76.60.27","80","100.64.0.2","51670","1448","885805984","4092339358","948250626","3515143539"
"18:19:13.388656","1500","47.76.60.27","80","100.64.0.2","51670","1448","885807432","4092339358","948250626","3515143539"
