_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:21:02.472849","60","47.83.16.111","80","100.64.0.2","53456","0","2181281492","343532038","1969863903","1628062613"
"03:21:02.866013","52","47.83.16.111","80","100.64.0.2","53456","0","2181281493","343532185","1969864297","1628063001"
"03:21:02.866030","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181281493","343532185","1969864297","1628063001"
"03:21:02.866036","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181282941","343532185","1969864297","1628063001"
"03:21:02.866040","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181284389","343532185","1969864297","1628063001"
"03:21:02.866046","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181285837","343532185","1969864297","1628063001"
"03:21:02.866055","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181287285","343532185","1969864297","1628063001"
"03:21:02.867158","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181288733","343532185","1969864297","1628063001"
"03:21:02.867167","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181290181","343532185","1969864297","1628063001"
"03:21:02.867172","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181291629","343532185","1969864297","1628063001"
"03:21:02.867185","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181293077","343532185","1969864297","1628063001"
"03:21:02.867193","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181294525","343532185","1969864297","1628063001"
"03:21:03.290549","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181295973","343532185","1969864721","1628063425"
"03:21:03.290561","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181297421","343532185","1969864721","1628063425"
"03:21:03.321681","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181298869","343532185","1969864752","1628063457"
"03:21:03.321695","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181300317","343532185","1969864752","1628063457"
"03:21:03.350668","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181301765","343532185","1969864781","1628063487"
"03:21:03.350682","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181303213","343532185","1969864781","1628063487"
"03:21:03.381805","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181304661","343532185","1969864812","1628063517"
"03:21:03.381816","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181306109","343532185","1969864812","1628063517"
"03:21:03.411809","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181307557","343532185","1969864842","1628063547"
"03:21:03.411821","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181309005","343532185","1969864842","1628063547"
"03:21:03.440915","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181311901","343532185","1969864871","1628063577"
"03:21:03.440927","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181310453","343532185","1969864871","1628063577"
"03:21:03.472037","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181313349","343532185","1969864902","1628063607"
"03:21:03.472050","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181314797","343532185","1969864902","1628063607"
"03:21:03.502156","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181316245","343532185","1969864932","1628063638"
"03:21:03.502168","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181317693","343532185","1969864932","1628063638"
"03:21:03.532229","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181319141","343532185","1969864962","1628063668"
"03:21:03.532242","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181320589","343532185","1969864962","1628063668"
"03:21:03.562437","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181322037","343532185","1969864993","1628063698"
"03:21:03.562451","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181323485","343532185","1969864993","1628063698"
"03:21:03.713968","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181324933","343532185","1969865144","1628063850"
"03:21:03.713985","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181326381","343532185","1969865144","1628063850"
"03:21:03.744107","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181327829","343532185","1969865174","1628063880"
"03:21:03.744121","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181329277","343532185","1969865174","1628063880"
"03:21:03.775198","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181332173","343532185","1969865205","1628063910"
"03:21:03.775209","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181330725","343532185","1969865205","1628063910"
"03:21:03.805523","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181333621","343532185","1969865235","1628063941"
"03:21:03.805542","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181335069","343532185","1969865235","1628063941"
"03:21:03.835448","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181336517","343532185","1969865266","1628063972"
"03:21:03.835461","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181337965","343532185","1969865266","1628063972"
"03:21:03.867672","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181339413","343532185","1969865298","1628064002"
"03:21:03.867684","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181340861","343532185","1969865298","1628064002"
"03:21:03.896734","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181342309","343532185","1969865327","1628064033"
"03:21:03.896747","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181343757","343532185","1969865327","1628064033"
"03:21:03.926827","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181345205","343532185","1969865357","1628064062"
"03:21:03.926839","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181346653","343532185","1969865357","1628064062"
"03:21:03.955973","1500","47.83.16.111","80","100.64.0.2","53456","1448","2181348101","343532185","1969865386","1628064092"
