_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:35:01.822146","60","47.83.16.111","80","100.64.0.2","44658","0","3345789837","2790761940","1988703252","1646901963"
"08:35:02.215516","52","47.83.16.111","80","100.64.0.2","44658","0","3345789838","2790762087","1988703646","1646902352"
"08:35:02.215535","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345789838","2790762087","1988703646","1646902352"
"08:35:02.215541","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345791286","2790762087","1988703646","1646902352"
"08:35:02.215546","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345792734","2790762087","1988703646","1646902352"
"08:35:02.215550","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345794182","2790762087","1988703646","1646902352"
"08:35:02.215557","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345795630","2790762087","1988703646","1646902352"
"08:35:02.215566","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345797078","2790762087","1988703646","1646902352"
"08:35:02.215571","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345798526","2790762087","1988703646","1646902352"
"08:35:02.215575","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345799974","2790762087","1988703646","1646902352"
"08:35:02.215583","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345802870","2790762087","1988703646","1646902352"
"08:35:02.215590","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345801422","2790762087","1988703646","1646902352"
"08:35:02.640033","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345804318","2790762087","1988704070","1646902776"
"08:35:02.640049","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345805766","2790762087","1988704070","1646902776"
"08:35:02.670077","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345807214","2790762087","1988704100","1646902806"
"08:35:02.670090","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345808662","2790762087","1988704100","1646902806"
"08:35:02.700167","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345810110","2790762087","1988704131","1646902837"
"08:35:02.700184","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345811558","2790762087","1988704131","1646902837"
"08:35:02.730302","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345814454","2790762087","1988704161","1646902867"
"08:35:02.730313","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345813006","2790762087","1988704161","1646902867"
"08:35:02.761396","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345815902","2790762087","1988704192","1646902897"
"08:35:02.761408","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345817350","2790762087","1988704192","1646902897"
"08:35:02.791511","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345818798","2790762087","1988704222","1646902928"
"08:35:02.791525","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345820246","2790762087","1988704222","1646902928"
"08:35:02.822540","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345821694","2790762087","1988704253","1646902959"
"08:35:02.822553","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345823142","2790762087","1988704253","1646902959"
"08:35:02.851739","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345824590","2790762087","1988704282","1646902989"
"08:35:02.851767","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345826038","2790762087","1988704282","1646902989"
"08:35:02.882999","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345827486","2790762087","1988704313","1646903019"
"08:35:02.913087","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345828934","2790762087","1988704343","1646903049"
"08:35:03.033792","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345830382","2790762087","1988704464","1646903171"
"08:35:03.033807","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345831830","2790762087","1988704464","1646903171"
"08:35:03.064658","1500","47.83.16.111","80","100.64.0.2","44658","1448","3345833278","2790762087","1988704495","1646903201"
