_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:57:35.410577","52","47.83.255.41","80","100.64.0.5","54842","0","4138379485","2673194300","1540813365","3219955859"
"19:57:35.441678","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138379485","2673194300","1540813365","3219955859"
"19:57:35.471808","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138380933","2673194300","1540813365","3219955859"
"19:57:35.501941","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138383829","2673194300","1540813365","3219955859"
"19:57:35.533051","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138382381","2673194300","1540813365","3219955859"
"19:57:35.562181","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138385277","2673194300","1540813365","3219955859"
"19:57:35.592284","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138386725","2673194300","1540813365","3219955859"
"19:57:35.623385","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138388173","2673194300","1540813365","3219955859"
"19:57:35.653488","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138389621","2673194300","1540813365","3219955859"
"19:57:35.683598","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138391069","2673194300","1540813365","3219955859"
"19:57:35.713690","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138392517","2673194300","1540813365","3219955859"
"19:57:35.835587","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138393965","2673194300","1540813788","3219956282"
"19:57:35.865366","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138395413","2673194300","1540813819","3219956313"
"19:57:35.895516","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138396861","2673194300","1540813849","3219956343"
"19:57:35.956872","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138398309","2673194300","1540813909","3219956374"
"19:57:35.986994","1500","47.83.255.41","80","100.64.0.5","54842","1448","4138399757","2673194300","1540813941","3219956433"
