_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:19:58.873757","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589322640","900947595","948295916","3515188887"
"18:19:58.904327","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589324088","900947595","948295916","3515188887"
"18:19:58.934768","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589325536","900947595","948295916","3515188887"
"18:19:58.964946","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589326984","900947595","948295916","3515188887"
"18:19:58.995041","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589328432","900947595","948295916","3515188887"
"18:19:59.025138","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589329880","900947595","948295916","3515188887"
"18:19:59.055231","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589331328","900947595","948295917","3515188887"
"18:19:59.085321","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589332776","900947595","948295917","3515188887"
"18:19:59.116431","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589334224","900947595","948295917","3515188887"
"18:19:59.146529","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589335672","900947595","948295917","3515188887"
"18:19:59.176620","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589337120","900947595","948295922","3515188887"
"18:19:59.207714","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589338568","900947595","948295922","3515188887"
"18:19:59.237809","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589340016","900947595","948295928","3515188887"
"18:19:59.267100","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589341464","900947595","948295928","3515188887"
"18:19:59.297944","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589351600","900947595","948295951","3515188887"
"18:19:59.328350","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589368976","900947595","948295986","3515188887"
"18:19:59.358266","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589383456","900947595","948296015","3515188887"
"18:19:59.358284","428","47.76.60.27","80","100.64.0.5","51242","376","3589387800","900947595","948296021","3515188887"
"18:19:59.388475","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589388176","900947595","948296341","3515189312"
"18:19:59.419540","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589389624","900947595","948296341","3515189312"
"18:19:59.449452","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589391072","900947595","948296371","3515189342"
"18:19:59.479635","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589392520","900947595","948296371","3515189342"
"18:19:59.510656","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589393968","900947595","948296374","3515189342"
"18:19:59.540421","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589395416","900947595","948296374","3515189342"
"18:19:59.570524","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589396864","900947595","948296401","3515189373"
"18:19:59.601252","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589398312","900947595","948296401","3515189373"
"18:19:59.631361","1124","47.76.60.27","80","100.64.0.5","51242","1072","3589399760","900947595","948296404","3515189373"
"18:19:59.661551","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589400832","900947595","948296432","3515189403"
"18:19:59.691619","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589402280","900947595","948296432","3515189403"
"18:19:59.722712","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589403728","900947595","948296462","3515189433"
"18:19:59.752741","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589405176","900947595","948296462","3515189433"
"18:19:59.782836","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589406624","900947595","948296465","3515189433"
"18:19:59.813929","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589408072","900947595","948296465","3515189433"
"18:19:59.844024","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589412416","900947595","948296523","3515189493"
"18:19:59.873119","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589418208","900947595","948296554","3515189523"
"18:19:59.904216","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589419656","900947595","948296554","3515189523"
"18:19:59.934310","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589426896","900947595","948296613","3515189584"
"18:19:59.964402","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589429792","900947595","948296644","3515189614"
"18:19:59.994494","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589432688","900947595","948296647","3515189614"
"18:20:00.025587","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589438480","900947595","948296705","3515189676"
"18:20:00.055692","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589441376","900947595","948296707","3515189676"
"18:20:00.085789","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589447168","900947595","948296767","3515189736"
"18:20:00.116881","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589342912","900947595","948296826","3515189796"
"18:20:00.510298","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589344360","900947595","948297584","3515190555"
"18:20:00.540517","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589448616","900947595","948297586","3515190555"
"18:20:00.570697","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589450064","900947595","948297586","3515190555"
"18:20:00.601791","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589451512","900947595","948297591","3515190555"
"18:20:00.904772","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589345808","900947595","948297978","3515190948"
"18:20:00.934930","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589452960","900947595","948297979","3515190948"
"18:20:00.965024","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589454408","900947595","948297979","3515190948"
"18:20:00.994891","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589455856","900947595","948297984","3515190948"
"18:20:01.298033","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589347256","900947595","948298371","3515191343"
"18:20:01.328129","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589457304","900947595","948298372","3515191343"
"18:20:01.358229","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589458752","900947595","948298372","3515191343"
"18:20:01.388320","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589460200","900947595","948298377","3515191343"
"18:20:01.691426","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589348704","900947595","948298765","3515191736"
"18:20:01.722535","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589461648","900947595","948298766","3515191736"
"18:20:01.752635","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589463096","900947595","948298766","3515191736"
"18:20:01.782726","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589464544","900947595","948298772","3515191736"
"18:20:02.085763","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589350152","900947595","948299160","3515192129"
"18:20:02.116852","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589465992","900947595","948299161","3515192129"
"18:20:02.146943","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589467440","900947595","948299161","3515192129"
"18:20:02.177031","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589468888","900947595","948299166","3515192129"
"18:20:02.479092","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589353048","900947595","948299553","3515192524"
"18:20:02.510181","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589470336","900947595","948299554","3515192524"
"18:20:02.540272","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589471784","900947595","948299554","3515192524"
"18:20:02.570364","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589473232","900947595","948299559","3515192524"
"18:20:02.601469","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589474680","900947595","948299559","3515192524"
"18:20:02.873495","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589354496","900947595","948299947","3515192917"
"18:20:02.904624","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589476128","900947595","948299949","3515192917"
"18:20:02.934715","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589477576","900947595","948299949","3515192917"
"18:20:02.964804","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589479024","900947595","948299954","3515192917"
"18:20:03.267790","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589355944","900947595","948300342","3515193311"
"18:20:03.297871","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589480472","900947595","948300343","3515193311"
"18:20:03.328961","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589481920","900947595","948300343","3515193311"
"18:20:03.359048","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589483368","900947595","948300348","3515193311"
"18:20:03.661099","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589357392","900947595","948300734","3515193706"
"18:20:03.691174","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589484816","900947595","948300735","3515193706"
"18:20:03.722262","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589486264","900947595","948300735","3515193706"
"18:20:03.752352","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589487712","900947595","948300740","3515193706"
"18:20:04.055393","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589358840","900947595","948301128","3515194099"
"18:20:04.085514","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589489160","900947595","948301130","3515194099"
"18:20:04.116609","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589490608","900947595","948301130","3515194099"
"18:20:04.146700","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589492056","900947595","948301135","3515194099"
"18:20:04.450024","1500","47.76.60.27","80","100.64.0.5","51242","1448","3589360288","900947595","948301523","3515194493"
