_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:14:58.218943","60","47.83.16.111","80","100.64.0.2","37906","0","2577262136","4070663667","1998299648","1656498359"
"11:14:58.630043","52","47.83.16.111","80","100.64.0.2","37906","0","2577262137","4070663814","1998300059","1656498748"
"11:14:58.630139","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577262137","4070663814","1998300059","1656498748"
"11:14:58.630151","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577263585","4070663814","1998300059","1656498748"
"11:14:58.630165","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577265033","4070663814","1998300059","1656498748"
"11:14:58.630175","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577266481","4070663814","1998300059","1656498748"
"11:14:58.630184","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577267929","4070663814","1998300059","1656498748"
"11:14:58.630191","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577269377","4070663814","1998300059","1656498748"
"11:14:58.630201","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577270825","4070663814","1998300059","1656498748"
"11:14:58.630209","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577272273","4070663814","1998300059","1656498748"
"11:14:58.630218","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577273721","4070663814","1998300059","1656498748"
"11:14:58.630227","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577275169","4070663814","1998300059","1656498748"
"11:14:59.067250","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577278065","4070663814","1998300497","1656499204"
"11:14:59.067265","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577276617","4070663814","1998300497","1656499204"
"11:14:59.097291","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577279513","4070663814","1998300527","1656499233"
"11:14:59.097305","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577280961","4070663814","1998300527","1656499233"
"11:14:59.127430","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577282409","4070663814","1998300557","1656499263"
"11:14:59.127444","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577283857","4070663814","1998300557","1656499263"
"11:14:59.157584","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577285305","4070663814","1998300587","1656499294"
"11:14:59.157595","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577286753","4070663814","1998300587","1656499294"
"11:14:59.187571","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577288201","4070663814","1998300617","1656499324"
"11:14:59.187585","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577289649","4070663814","1998300617","1656499324"
"11:14:59.218658","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577291097","4070663814","1998300648","1656499354"
"11:14:59.218672","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577292545","4070663814","1998300648","1656499354"
"11:14:59.248797","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577293993","4070663814","1998300678","1656499385"
"11:14:59.248809","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577295441","4070663814","1998300678","1656499385"
"11:14:59.279831","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577296889","4070663814","1998300709","1656499416"
"11:14:59.279844","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577298337","4070663814","1998300709","1656499416"
"11:14:59.308335","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577299785","4070663814","1998300738","1656499446"
"11:14:59.308346","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577301233","4070663814","1998300738","1656499446"
"11:14:59.339562","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577302681","4070663814","1998300769","1656499476"
"11:14:59.339573","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577304129","4070663814","1998300769","1656499476"
"11:14:59.461507","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577305577","4070663814","1998300891","1656499598"
"11:14:59.490482","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577307025","4070663814","1998300920","1656499628"
"11:14:59.490497","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577308473","4070663814","1998300920","1656499628"
"11:14:59.521600","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577309921","4070663814","1998300951","1656499658"
"11:14:59.521612","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577311369","4070663814","1998300951","1656499658"
"11:14:59.552172","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577312817","4070663814","1998300982","1656499688"
"11:14:59.552183","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577314265","4070663814","1998300982","1656499688"
"11:14:59.582245","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577315713","4070663814","1998301012","1656499719"
"11:14:59.582259","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577317161","4070663814","1998301012","1656499719"
"11:14:59.614426","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577318609","4070663814","1998301044","1656499749"
"11:14:59.614438","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577320057","4070663814","1998301044","1656499749"
"11:14:59.642476","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577321505","4070663814","1998301072","1656499780"
"11:14:59.642488","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577322953","4070663814","1998301072","1656499780"
"11:14:59.672632","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577324401","4070663814","1998301102","1656499810"
"11:14:59.672644","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577325849","4070663814","1998301102","1656499810"
"11:14:59.703218","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577327297","4070663814","1998301133","1656499839"
"11:14:59.703231","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577328745","4070663814","1998301133","1656499839"
"11:14:59.734340","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577330193","4070663814","1998301164","1656499869"
"11:14:59.734351","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577331641","4070663814","1998301164","1656499869"
"11:14:59.763007","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577333089","4070663814","1998301193","1656499901"
"11:14:59.764084","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577334537","4070663814","1998301193","1656499901"
"11:14:59.795060","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577335985","4070663814","1998301224","1656499931"
"11:14:59.795072","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577337433","4070663814","1998301224","1656499931"
"11:14:59.824726","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577338881","4070663814","1998301254","1656499961"
"11:14:59.824738","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577340329","4070663814","1998301254","1656499961"
"11:14:59.854895","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577341777","4070663814","1998301284","1656499991"
"11:14:59.854906","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577343225","4070663814","1998301284","1656499991"
"11:14:59.884866","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577344673","4070663814","1998301314","1656500021"
"11:14:59.884879","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577346121","4070663814","1998301314","1656500021"
"11:14:59.915465","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577347569","4070663814","1998301345","1656500052"
"11:14:59.915476","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577349017","4070663814","1998301345","1656500052"
"11:14:59.945470","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577350465","4070663814","1998301375","1656500082"
"11:14:59.945481","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577351913","4070663814","1998301375","1656500082"
"11:14:59.975599","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577353361","4070663814","1998301405","1656500112"
"11:14:59.975611","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577354809","4070663814","1998301405","1656500112"
"11:15:00.006182","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577356257","4070663814","1998301436","1656500142"
"11:15:00.006193","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577357705","4070663814","1998301436","1656500142"
"11:15:00.037238","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577359153","4070663814","1998301467","1656500172"
"11:15:00.037252","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577360601","4070663814","1998301467","1656500172"
"11:15:00.067256","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577363497","4070663814","1998301497","1656500204"
"11:15:00.067269","1500","47.83.16.111","80","100.64.0.2","37906","1448","2577362049","4070663814","1998301497","1656500204"
