_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:34:38.951934","52","47.83.16.111","80","100.64.0.5","47990","0","99050688","3244591596","1988680220","1646878925"
"08:34:38.982024","1500","47.83.16.111","80","100.64.0.5","47990","1448","99052136","3244591596","1988680220","1646878925"
"08:34:39.012138","1500","47.83.16.111","80","100.64.0.5","47990","1448","99050688","3244591596","1988680220","1646878925"
"08:34:39.042274","1500","47.83.16.111","80","100.64.0.5","47990","1448","99053584","3244591596","1988680220","1646878925"
"08:34:39.072387","1500","47.83.16.111","80","100.64.0.5","47990","1448","99055032","3244591596","1988680220","1646878925"
"08:34:39.103497","1500","47.83.16.111","80","100.64.0.5","47990","1448","99056480","3244591596","1988680220","1646878925"
"08:34:39.133602","1500","47.83.16.111","80","100.64.0.5","47990","1448","99057928","3244591596","1988680220","1646878925"
"08:34:39.163712","1500","47.83.16.111","80","100.64.0.5","47990","1448","99059376","3244591596","1988680220","1646878925"
"08:34:39.194828","1500","47.83.16.111","80","100.64.0.5","47990","1448","99062272","3244591596","1988680220","1646878925"
"08:34:39.224930","1500","47.83.16.111","80","100.64.0.5","47990","1448","99060824","3244591596","1988680220","1646878925"
"08:34:39.255031","1500","47.83.16.111","80","100.64.0.5","47990","1448","99063720","3244591596","1988680220","1646878925"
"08:34:39.406933","1500","47.83.16.111","80","100.64.0.5","47990","1448","99066616","3244591596","1988680674","1646879380"
"08:34:39.436937","1500","47.83.16.111","80","100.64.0.5","47990","1448","99065168","3244591596","1988680674","1646879380"
"08:34:39.467041","1500","47.83.16.111","80","100.64.0.5","47990","1448","99068064","3244591596","1988680674","1646879380"
"08:34:39.497571","1500","47.83.16.111","80","100.64.0.5","47990","1448","99069512","3244591596","1988680674","1646879380"
"08:34:39.527677","1500","47.83.16.111","80","100.64.0.5","47990","1448","99070960","3244591596","1988680703","1646879410"
"08:34:39.557773","1500","47.83.16.111","80","100.64.0.5","47990","1448","99072408","3244591596","1988680703","1646879410"
"08:34:39.588866","1500","47.83.16.111","80","100.64.0.5","47990","1448","99073856","3244591596","1988680734","1646879440"
"08:34:39.618992","1500","47.83.16.111","80","100.64.0.5","47990","1448","99075304","3244591596","1988680734","1646879440"
"08:34:39.648450","1500","47.83.16.111","80","100.64.0.5","47990","1448","99076752","3244591596","1988680764","1646879471"
"08:34:39.678544","1500","47.83.16.111","80","100.64.0.5","47990","1448","99078200","3244591596","1988680764","1646879471"
"08:34:39.709678","1500","47.83.16.111","80","100.64.0.5","47990","1448","99079648","3244591596","1988680795","1646879501"
"08:34:39.739791","1500","47.83.16.111","80","100.64.0.5","47990","1448","99081096","3244591596","1988680795","1646879501"
"08:34:39.769907","1500","47.83.16.111","80","100.64.0.5","47990","1448","99082544","3244591596","1988680826","1646879531"
"08:34:39.800378","1500","47.83.16.111","80","100.64.0.5","47990","1448","99083992","3244591596","1988680826","1646879531"
"08:34:39.830572","1500","47.83.16.111","80","100.64.0.5","47990","1448","99085440","3244591596","1988680857","1646879563"
"08:34:39.860235","1500","47.83.16.111","80","100.64.0.5","47990","1448","99086888","3244591596","1988680886","1646879593"
