_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:27:25.789398","52","47.83.16.111","80","100.64.0.5","49264","0","3328302599","1692728313","1941447058","1599645764"
"19:27:25.819478","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328304047","1692728313","1941447058","1599645764"
"19:27:25.850566","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328302599","1692728313","1941447058","1599645764"
"19:27:25.880662","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328306943","1692728313","1941447058","1599645764"
"19:27:25.910750","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328305495","1692728313","1941447058","1599645764"
"19:27:25.941844","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328308391","1692728313","1941447058","1599645764"
"19:27:25.971936","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328309839","1692728313","1941447058","1599645764"
"19:27:26.002030","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328311287","1692728313","1941447058","1599645764"
"19:27:26.032122","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328312735","1692728313","1941447058","1599645764"
"19:27:26.062218","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328314183","1692728313","1941447058","1599645764"
"19:27:26.092312","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328315631","1692728313","1941447058","1599645764"
"19:27:26.245019","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328317079","1692728313","1941447511","1599646218"
"19:27:26.275025","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328318527","1692728313","1941447511","1599646218"
"19:27:26.304195","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328319975","1692728313","1941447511","1599646218"
"19:27:26.335439","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328321423","1692728313","1941447511","1599646218"
"19:27:26.365537","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328322871","1692728313","1941447541","1599646248"
"19:27:26.395634","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328324319","1692728313","1941447572","1599646279"
"19:27:26.426730","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328325767","1692728313","1941447572","1599646279"
"19:27:26.456835","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328327215","1692728313","1941447603","1599646310"
"19:27:26.486072","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328328663","1692728313","1941447603","1599646310"
"19:27:26.516160","1500","47.83.16.111","80","100.64.0.5","49264","1448","3328330111","1692728313","1941447633","1599646340"
