_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:42:06.784424","52","47.83.16.111","80","100.64.0.5","59304","0","1483680144","3248600528","1960328052","1618526758"
"00:42:06.814516","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483680144","3248600528","1960328052","1618526758"
"00:42:06.845616","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483681592","3248600528","1960328052","1618526758"
"00:42:06.875716","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483683040","3248600528","1960328052","1618526758"
"00:42:06.905812","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483684488","3248600528","1960328052","1618526758"
"00:42:06.936918","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483687384","3248600528","1960328052","1618526758"
"00:42:06.967023","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483685936","3248600528","1960328052","1618526758"
"00:42:06.996138","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483688832","3248600528","1960328052","1618526758"
"00:42:07.027290","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483690280","3248600528","1960328052","1618526758"
"00:42:07.057458","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483691728","3248600528","1960328052","1618526758"
"00:42:07.087576","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483693176","3248600528","1960328052","1618526758"
"00:42:07.208723","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483694624","3248600528","1960328475","1618527182"
"00:42:07.239824","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483696072","3248600528","1960328475","1618527182"
"00:42:07.269895","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483698968","3248600528","1960328506","1618527213"
"00:42:07.299770","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483697520","3248600528","1960328506","1618527213"
"00:42:07.330732","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483701864","3248600528","1960328536","1618527243"
"00:42:07.360873","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483700416","3248600528","1960328536","1618527243"
"00:42:07.390965","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483703312","3248600528","1960328568","1618527274"
"00:42:07.422044","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483704760","3248600528","1960328568","1618527274"
"00:42:07.452025","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483706208","3248600528","1960328598","1618527305"
"00:42:07.482033","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483707656","3248600528","1960328627","1618527335"
"00:42:07.511155","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483709104","3248600528","1960328627","1618527335"
"00:42:07.542288","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483710552","3248600528","1960328658","1618527364"
"00:42:07.572444","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483712000","3248600528","1960328658","1618527364"
"00:42:07.602194","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483713448","3248600528","1960328687","1618527395"
"00:42:07.633317","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483714896","3248600528","1960328687","1618527395"
"00:42:07.663164","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483716344","3248600528","1960328718","1618527425"
"00:42:07.693247","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483717792","3248600528","1960328718","1618527425"
"00:42:07.725030","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483719240","3248600528","1960328748","1618527455"
"00:42:07.754266","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483720688","3248600528","1960328869","1618527576"
"00:42:07.784181","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483722136","3248600528","1960328869","1618527576"
"00:42:07.815089","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483723584","3248600528","1960328899","1618527608"
"00:42:07.845281","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483725032","3248600528","1960328899","1618527608"
"00:42:07.875284","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483727928","3248600528","1960328929","1618527638"
"00:42:07.905153","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483726480","3248600528","1960328929","1618527638"
"00:42:07.936175","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483729376","3248600528","1960328960","1618527668"
"00:42:07.966143","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483730824","3248600528","1960328960","1618527668"
"00:42:07.996146","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483732272","3248600528","1960328990","1618527698"
"00:42:08.027576","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483735168","3248600528","1960329021","1618527729"
"00:42:08.057179","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483733720","3248600528","1960329021","1618527729"
"00:42:08.087394","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483736616","3248600528","1960329052","1618527759"
"00:42:08.117075","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483738064","3248600528","1960329052","1618527759"
"00:42:08.148265","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483739512","3248600528","1960329081","1618527790"
"00:42:08.178013","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483740960","3248600528","1960329081","1618527790"
"00:42:08.208102","1500","47.83.16.111","80","100.64.0.5","59304","1448","1483742408","3248600528","1960329111","1618527820"
