_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:34:15.557532","52","47.83.16.111","80","100.64.0.5","36252","0","1044330212","2902595052","1988656800","1646855501"
"08:34:15.587623","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044330212","2902595052","1988656801","1646855501"
"08:34:15.617735","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044331660","2902595052","1988656801","1646855501"
"08:34:15.648837","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044333108","2902595052","1988656801","1646855501"
"08:34:15.678935","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044334556","2902595052","1988656801","1646855501"
"08:34:15.709033","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044336004","2902595052","1988656801","1646855501"
"08:34:15.739124","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044338900","2902595052","1988656801","1646855501"
"08:34:15.769219","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044337452","2902595052","1988656801","1646855501"
"08:34:15.799323","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044340348","2902595052","1988656801","1646855501"
"08:34:15.829421","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044341796","2902595052","1988656801","1646855501"
"08:34:15.860532","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044343244","2902595052","1988656801","1646855501"
"08:34:16.011204","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044344692","2902595052","1988657254","1646855955"
"08:34:16.042518","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044346140","2902595052","1988657254","1646855955"
"08:34:16.072374","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044347588","2902595052","1988657285","1646855985"
"08:34:16.102464","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044349036","2902595052","1988657285","1646855985"
"08:34:16.133343","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044351932","2902595052","1988657316","1646856017"
"08:34:16.163423","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044350484","2902595052","1988657316","1646856017"
"08:34:16.193520","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044353380","2902595052","1988657355","1646856047"
"08:34:16.223612","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044354828","2902595052","1988657355","1646856047"
"08:34:16.254712","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044356276","2902595052","1988657376","1646856077"
"08:34:16.284789","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044357724","2902595052","1988657376","1646856077"
"08:34:16.314887","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044359172","2902595052","1988657406","1646856107"
"08:34:16.345989","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044360620","2902595052","1988657436","1646856137"
"08:34:16.375094","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044362068","2902595052","1988657436","1646856137"
"08:34:16.405197","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044363516","2902595052","1988657466","1646856167"
"08:34:16.436092","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044364964","2902595052","1988657466","1646856167"
"08:34:16.466195","1500","47.83.16.111","80","100.64.0.5","36252","1448","1044366412","2902595052","1988657515","1646856197"
