_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:49:55.126294","60","47.83.16.111","80","100.64.0.2","37510","0","78167998","3835003663","2217983677","1590195258"
"16:49:55.551340","52","47.83.16.111","80","100.64.0.2","37510","0","78167999","3835003810","2217984102","1590195680"
"16:49:55.551357","1500","47.83.16.111","80","100.64.0.2","37510","1448","78167999","3835003810","2217984102","1590195680"
"16:49:55.551363","1500","47.83.16.111","80","100.64.0.2","37510","1448","78169447","3835003810","2217984102","1590195680"
"16:49:55.551367","1500","47.83.16.111","80","100.64.0.2","37510","1448","78173791","3835003810","2217984102","1590195680"
"16:49:55.551372","1500","47.83.16.111","80","100.64.0.2","37510","1448","78175239","3835003810","2217984102","1590195680"
"16:49:55.551383","1500","47.83.16.111","80","100.64.0.2","37510","1448","78170895","3835003810","2217984102","1590195680"
"16:49:55.551388","1500","47.83.16.111","80","100.64.0.2","37510","1448","78172343","3835003810","2217984102","1590195680"
"16:49:55.551394","1500","47.83.16.111","80","100.64.0.2","37510","1448","78178135","3835003810","2217984102","1590195680"
"16:49:55.551402","1500","47.83.16.111","80","100.64.0.2","37510","1448","78176687","3835003810","2217984102","1590195680"
"16:49:55.551409","1500","47.83.16.111","80","100.64.0.2","37510","1448","78179583","3835003810","2217984102","1590195680"
"16:49:55.551417","1500","47.83.16.111","80","100.64.0.2","37510","1448","78181031","3835003810","2217984102","1590195680"
"16:49:56.004806","1500","47.83.16.111","80","100.64.0.2","37510","1448","78182479","3835003810","2217984556","1590196134"
"16:49:56.004820","1500","47.83.16.111","80","100.64.0.2","37510","1448","78183927","3835003810","2217984556","1590196134"
"16:49:56.035884","1500","47.83.16.111","80","100.64.0.2","37510","1448","78185375","3835003810","2217984587","1590196163"
"16:49:56.035901","1500","47.83.16.111","80","100.64.0.2","37510","1448","78186823","3835003810","2217984587","1590196163"
