_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:14:55.672829","60","47.76.60.27","80","100.64.0.2","54028","0","68366410","3351108528","3773685376","3511285904"
"17:14:56.066087","52","47.76.60.27","80","100.64.0.2","54028","0","68366411","3351108674","3773685770","3511286274"
"17:14:56.067245","1500","47.76.60.27","80","100.64.0.2","54028","1448","68366411","3351108674","3773685770","3511286274"
"17:14:56.067255","1500","47.76.60.27","80","100.64.0.2","54028","1448","68367859","3351108674","3773685770","3511286274"
"17:14:56.067260","1500","47.76.60.27","80","100.64.0.2","54028","1448","68369307","3351108674","3773685770","3511286274"
"17:14:56.067269","1500","47.76.60.27","80","100.64.0.2","54028","1448","68370755","3351108674","3773685770","3511286274"
"17:14:56.067276","1500","47.76.60.27","80","100.64.0.2","54028","1448","68372203","3351108674","3773685770","3511286274"
"17:14:56.067283","1500","47.76.60.27","80","100.64.0.2","54028","1448","68373651","3351108674","3773685770","3511286274"
"17:14:56.067289","1500","47.76.60.27","80","100.64.0.2","54028","1448","68375099","3351108674","3773685770","3511286274"
"17:14:56.067295","1500","47.76.60.27","80","100.64.0.2","54028","1448","68376547","3351108674","3773685770","3511286274"
"17:14:56.067303","1500","47.76.60.27","80","100.64.0.2","54028","1448","68377995","3351108674","3773685770","3511286274"
"17:14:56.067310","1500","47.76.60.27","80","100.64.0.2","54028","1448","68379443","3351108674","3773685770","3511286274"
"17:14:56.073003","1500","47.76.60.27","80","100.64.0.2","54028","1448","68380891","3351108674","3773685776","3511286274"
"17:14:56.073012","1500","47.76.60.27","80","100.64.0.2","54028","1448","68382339","3351108674","3773685776","3511286274"
"17:14:56.078808","1500","47.76.60.27","80","100.64.0.2","54028","1448","68383787","3351108674","3773685782","3511286274"
"17:14:56.078826","1500","47.76.60.27","80","100.64.0.2","54028","1448","68385235","3351108674","3773685782","3511286274"
"17:14:56.084671","1500","47.76.60.27","80","100.64.0.2","54028","1448","68386683","3351108674","3773685788","3511286274"
"17:14:56.084682","1500","47.76.60.27","80","100.64.0.2","54028","1448","68388131","3351108674","3773685788","3511286274"
"17:14:56.090450","1500","47.76.60.27","80","100.64.0.2","54028","1448","68389579","3351108674","3773685793","3511286274"
"17:14:56.090458","1500","47.76.60.27","80","100.64.0.2","54028","1448","68391027","3351108674","3773685793","3511286274"
"17:14:56.096261","1500","47.76.60.27","80","100.64.0.2","54028","1448","68392475","3351108674","3773685799","3511286274"
"17:14:56.096270","1500","47.76.60.27","80","100.64.0.2","54028","1448","68393923","3351108674","3773685799","3511286274"
"17:14:56.102059","1500","47.76.60.27","80","100.64.0.2","54028","1448","68395371","3351108674","3773685805","3511286274"
"17:14:56.102068","1500","47.76.60.27","80","100.64.0.2","54028","1448","68396819","3351108674","3773685805","3511286274"
"17:14:56.107869","1500","47.76.60.27","80","100.64.0.2","54028","1448","68398267","3351108674","3773685811","3511286274"
"17:14:56.107888","1500","47.76.60.27","80","100.64.0.2","54028","1448","68399715","3351108674","3773685811","3511286274"
"17:14:56.113726","1500","47.76.60.27","80","100.64.0.2","54028","1448","68401163","3351108674","3773685817","3511286274"
"17:14:56.113735","1500","47.76.60.27","80","100.64.0.2","54028","1448","68402611","3351108674","3773685817","3511286274"
"17:14:56.119492","1500","47.76.60.27","80","100.64.0.2","54028","1448","68404059","3351108674","3773685823","3511286274"
"17:14:56.119500","1500","47.76.60.27","80","100.64.0.2","54028","1448","68405507","3351108674","3773685823","3511286274"
"17:14:56.125329","1500","47.76.60.27","80","100.64.0.2","54028","1448","68406955","3351108674","3773685828","3511286274"
"17:14:56.125338","1500","47.76.60.27","80","100.64.0.2","54028","1448","68408403","3351108674","3773685828","3511286274"
"17:14:56.131189","1500","47.76.60.27","80","100.64.0.2","54028","1448","68409851","3351108674","3773685834","3511286274"
"17:14:56.131199","1500","47.76.60.27","80","100.64.0.2","54028","1448","68411299","3351108674","3773685834","3511286274"
"17:14:56.136968","1500","47.76.60.27","80","100.64.0.2","54028","1448","68412747","3351108674","3773685840","3511286274"
"17:14:56.136980","1500","47.76.60.27","80","100.64.0.2","54028","1448","68414195","3351108674","3773685840","3511286274"
"17:14:56.142792","1500","47.76.60.27","80","100.64.0.2","54028","1448","68415643","3351108674","3773685846","3511286274"
"17:14:56.142801","1500","47.76.60.27","80","100.64.0.2","54028","1448","68417091","3351108674","3773685846","3511286274"
"17:14:56.148593","1500","47.76.60.27","80","100.64.0.2","54028","1448","68418539","3351108674","3773685852","3511286274"
"17:14:56.148601","1500","47.76.60.27","80","100.64.0.2","54028","1448","68419987","3351108674","3773685852","3511286274"
"17:14:56.154387","1500","47.76.60.27","80","100.64.0.2","54028","1448","68421435","3351108674","3773685857","3511286274"
"17:14:56.154396","1500","47.76.60.27","80","100.64.0.2","54028","1448","68422883","3351108674","3773685857","3511286274"
"17:14:56.160201","1500","47.76.60.27","80","100.64.0.2","54028","1448","68424331","3351108674","3773685863","3511286274"
"17:14:56.160213","1500","47.76.60.27","80","100.64.0.2","54028","1448","68425779","3351108674","3773685863","3511286274"
"17:14:56.166139","1500","47.76.60.27","80","100.64.0.2","54028","1448","68427227","3351108674","3773685869","3511286274"
"17:14:56.166183","1500","47.76.60.27","80","100.64.0.2","54028","1448","68428675","3351108674","3773685869","3511286274"
"17:14:56.173063","1500","47.76.60.27","80","100.64.0.2","54028","1448","68430123","3351108674","3773685875","3511286274"
"17:14:56.173167","428","47.76.60.27","80","100.64.0.2","54028","376","68431571","3351108674","3773685875","3511286274"
"17:14:56.491952","1500","47.76.60.27","80","100.64.0.2","54028","1448","68431947","3351108674","3773686195","3511286698"
"17:14:56.491968","1500","47.76.60.27","80","100.64.0.2","54028","1448","68433395","3351108674","3773686195","3511286698"
"17:14:56.522102","1500","47.76.60.27","80","100.64.0.2","54028","1448","68434843","3351108674","3773686225","3511286728"
"17:14:56.522116","1500","47.76.60.27","80","100.64.0.2","54028","1448","68436291","3351108674","3773686225","3511286728"
"17:14:56.525001","1124","47.76.60.27","80","100.64.0.2","54028","1072","68437739","3351108674","3773686228","3511286728"
"17:14:56.553178","1500","47.76.60.27","80","100.64.0.2","54028","1448","68438811","3351108674","3773686256","3511286759"
"17:14:56.553195","1500","47.76.60.27","80","100.64.0.2","54028","1448","68440259","3351108674","3773686256","3511286759"
"17:14:56.555856","1500","47.76.60.27","80","100.64.0.2","54028","1448","68441707","3351108674","3773686259","3511286759"
