_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:14:56.229441","52","47.76.60.27","80","100.64.0.5","54028","0","68366411","3351108674","3773685770","3511286274"
"17:14:56.259968","1500","47.76.60.27","80","100.64.0.5","54028","1448","68366411","3351108674","3773685770","3511286274"
"17:14:56.290419","1500","47.76.60.27","80","100.64.0.5","54028","1448","68367859","3351108674","3773685770","3511286274"
"17:14:56.320902","1500","47.76.60.27","80","100.64.0.5","54028","1448","68369307","3351108674","3773685770","3511286274"
"17:14:56.350230","1500","47.76.60.27","80","100.64.0.5","54028","1448","68370755","3351108674","3773685770","3511286274"
"17:14:56.380320","1500","47.76.60.27","80","100.64.0.5","54028","1448","68372203","3351108674","3773685770","3511286274"
"17:14:56.411412","1500","47.76.60.27","80","100.64.0.5","54028","1448","68373651","3351108674","3773685770","3511286274"
"17:14:56.441502","1500","47.76.60.27","80","100.64.0.5","54028","1448","68375099","3351108674","3773685770","3511286274"
"17:14:56.471593","1500","47.76.60.27","80","100.64.0.5","54028","1448","68376547","3351108674","3773685770","3511286274"
"17:14:56.502685","1500","47.76.60.27","80","100.64.0.5","54028","1448","68377995","3351108674","3773685770","3511286274"
"17:14:56.532777","1500","47.76.60.27","80","100.64.0.5","54028","1448","68379443","3351108674","3773685770","3511286274"
"17:14:56.562879","1500","47.76.60.27","80","100.64.0.5","54028","1448","68380891","3351108674","3773685776","3511286274"
"17:14:56.593978","1500","47.76.60.27","80","100.64.0.5","54028","1448","68382339","3351108674","3773685776","3511286274"
"17:14:56.623083","1500","47.76.60.27","80","100.64.0.5","54028","1448","68383787","3351108674","3773685782","3511286274"
"17:14:56.653177","1500","47.76.60.27","80","100.64.0.5","54028","1448","68395371","3351108674","3773685805","3511286274"
"17:14:56.683701","1500","47.76.60.27","80","100.64.0.5","54028","1448","68409851","3351108674","3773685834","3511286274"
"17:14:56.714652","1500","47.76.60.27","80","100.64.0.5","54028","1448","68424331","3351108674","3773685863","3511286274"
"17:14:56.744687","428","47.76.60.27","80","100.64.0.5","54028","376","68431571","3351108674","3773685875","3511286274"
"17:14:56.774777","1500","47.76.60.27","80","100.64.0.5","54028","1448","68431947","3351108674","3773686195","3511286698"
"17:14:56.805194","1500","47.76.60.27","80","100.64.0.5","54028","1448","68433395","3351108674","3773686195","3511286698"
"17:14:56.835484","1500","47.76.60.27","80","100.64.0.5","54028","1448","68434843","3351108674","3773686225","3511286728"
