_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:50:41.328293","60","47.83.16.111","80","100.64.0.2","44010","0","3171969074","4015684208","2218029882","1590241463"
"16:50:41.752965","52","47.83.16.111","80","100.64.0.2","44010","0","3171969075","4015684355","2218030307","1590241885"
"16:50:41.752984","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171969075","4015684355","2218030307","1590241885"
"16:50:41.752990","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171970523","4015684355","2218030307","1590241885"
"16:50:41.752996","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171971971","4015684355","2218030307","1590241885"
"16:50:41.753003","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171973419","4015684355","2218030307","1590241885"
"16:50:41.753010","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171974867","4015684355","2218030307","1590241885"
"16:50:41.753015","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171976315","4015684355","2218030307","1590241885"
"16:50:41.753020","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171979211","4015684355","2218030307","1590241885"
"16:50:41.753028","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171977763","4015684355","2218030307","1590241885"
"16:50:41.753036","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171980659","4015684355","2218030307","1590241885"
"16:50:41.753044","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171982107","4015684355","2218030307","1590241885"
"16:50:42.206200","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171985003","4015684355","2218030760","1590242338"
"16:50:42.206215","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171983555","4015684355","2218030760","1590242338"
"16:50:42.238326","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171986451","4015684355","2218030792","1590242369"
"16:50:42.238341","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171987899","4015684355","2218030792","1590242369"
"16:50:42.267468","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171989347","4015684355","2218030822","1590242400"
"16:50:42.267483","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171990795","4015684355","2218030822","1590242400"
"16:50:42.297502","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171993691","4015684355","2218030852","1590242429"
"16:50:42.297515","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171992243","4015684355","2218030852","1590242429"
"16:50:42.327671","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171995139","4015684355","2218030882","1590242459"
"16:50:42.327682","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171996587","4015684355","2218030882","1590242459"
"16:50:42.357729","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171998035","4015684355","2218030912","1590242490"
"16:50:42.357740","1500","47.83.16.111","80","100.64.0.2","44010","1448","3171999483","4015684355","2218030912","1590242490"
"16:50:42.387822","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172000931","4015684355","2218030942","1590242520"
"16:50:42.417895","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172002379","4015684355","2218030972","1590242550"
"16:50:42.417907","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172003827","4015684355","2218030972","1590242550"
"16:50:42.449018","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172005275","4015684355","2218031003","1590242581"
"16:50:42.449031","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172006723","4015684355","2218031003","1590242581"
"16:50:42.478672","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172008171","4015684355","2218031033","1590242612"
"16:50:42.478685","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172009619","4015684355","2218031033","1590242612"
"16:50:42.631738","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172011067","4015684355","2218031186","1590242763"
"16:50:42.660847","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172012515","4015684355","2218031215","1590242794"
"16:50:42.660860","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172013963","4015684355","2218031215","1590242794"
"16:50:42.690837","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172015411","4015684355","2218031245","1590242823"
"16:50:42.690850","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172016859","4015684355","2218031245","1590242823"
"16:50:42.721970","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172019755","4015684355","2218031276","1590242853"
"16:50:42.721984","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172018307","4015684355","2218031276","1590242853"
"16:50:42.752674","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172021203","4015684355","2218031307","1590242885"
"16:50:42.752686","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172022651","4015684355","2218031307","1590242885"
"16:50:42.781798","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172025547","4015684355","2218031336","1590242915"
"16:50:42.781812","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172024099","4015684355","2218031336","1590242915"
"16:50:42.811890","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172026995","4015684355","2218031366","1590242945"
"16:50:42.843132","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172028443","4015684355","2218031397","1590242974"
"16:50:42.843145","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172029891","4015684355","2218031397","1590242974"
"16:50:42.873105","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172031339","4015684355","2218031427","1590243005"
"16:50:42.873116","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172032787","4015684355","2218031427","1590243005"
"16:50:42.902736","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172034235","4015684355","2218031457","1590243036"
"16:50:42.902748","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172035683","4015684355","2218031457","1590243036"
"16:50:42.933859","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172037131","4015684355","2218031488","1590243066"
"16:50:42.933875","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172038579","4015684355","2218031488","1590243066"
"16:50:42.963960","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172040027","4015684355","2218031518","1590243096"
"16:50:42.994106","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172041475","4015684355","2218031548","1590243126"
"16:50:42.994125","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172042923","4015684355","2218031548","1590243126"
"16:50:43.024722","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172044371","4015684355","2218031579","1590243156"
"16:50:43.024738","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172045819","4015684355","2218031579","1590243156"
"16:50:43.054820","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172048715","4015684355","2218031609","1590243188"
"16:50:43.054835","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172047267","4015684355","2218031609","1590243188"
"16:50:43.084944","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172050163","4015684355","2218031639","1590243217"
"16:50:43.084959","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172051611","4015684355","2218031639","1590243217"
"16:50:43.115060","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172053059","4015684355","2218031669","1590243247"
"16:50:43.115072","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172054507","4015684355","2218031669","1590243247"
"16:50:43.145635","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172055955","4015684355","2218031700","1590243277"
"16:50:43.145647","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172057403","4015684355","2218031700","1590243277"
"16:50:43.175775","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172060299","4015684355","2218031730","1590243309"
"16:50:43.175789","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172058851","4015684355","2218031730","1590243309"
"16:50:43.205896","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172061747","4015684355","2218031760","1590243338"
"16:50:43.205908","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172063195","4015684355","2218031760","1590243338"
"16:50:43.236987","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172066091","4015684355","2218031791","1590243368"
"16:50:43.236999","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172064643","4015684355","2218031791","1590243368"
"16:50:43.266594","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172067539","4015684355","2218031821","1590243399"
"16:50:43.266610","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172068987","4015684355","2218031821","1590243399"
"16:50:43.297704","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172070435","4015684355","2218031852","1590243430"
"16:50:43.297719","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172071883","4015684355","2218031852","1590243430"
"16:50:43.327853","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172073331","4015684355","2218031882","1590243460"
"16:50:43.327867","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172074779","4015684355","2218031882","1590243460"
"16:50:43.357982","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172076227","4015684355","2218031912","1590243490"
"16:50:43.357993","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172077675","4015684355","2218031912","1590243490"
"16:50:43.388494","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172079123","4015684355","2218031943","1590243520"
"16:50:43.388506","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172080571","4015684355","2218031943","1590243520"
"16:50:43.418795","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172082019","4015684355","2218031973","1590243551"
"16:50:43.418807","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172083467","4015684355","2218031973","1590243551"
"16:50:43.448808","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172084915","4015684355","2218032003","1590243581"
"16:50:43.478944","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172086363","4015684355","2218032033","1590243611"
"16:50:43.478956","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172087811","4015684355","2218032033","1590243611"
"16:50:43.509410","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172089259","4015684355","2218032064","1590243641"
"16:50:43.509422","1500","47.83.16.111","80","100.64.0.2","44010","1448","3172090707","4015684355","2218032064","1590243641"
