_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:14:11.375407","60","47.83.16.111","80","100.64.0.2","56904","0","2870127904","866638800","1998252803","1656451513"
"11:14:11.769971","52","47.83.16.111","80","100.64.0.2","56904","0","2870127905","866638947","1998253197","1656451905"
"11:14:11.769990","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870129353","866638947","1998253197","1656451905"
"11:14:11.769995","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870127905","866638947","1998253197","1656451905"
"11:14:11.770000","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870130801","866638947","1998253197","1656451905"
"11:14:11.770008","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870132249","866638947","1998253197","1656451905"
"11:14:11.770017","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870133697","866638947","1998253197","1656451905"
"11:14:11.770023","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870135145","866638947","1998253197","1656451905"
"11:14:11.770033","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870136593","866638947","1998253197","1656451905"
"11:14:11.770040","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870138041","866638947","1998253197","1656451905"
"11:14:11.770050","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870139489","866638947","1998253197","1656451905"
"11:14:11.770069","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870140937","866638947","1998253197","1656451905"
"11:14:12.255953","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870142385","866638947","1998253683","1656452389"
"11:14:12.255969","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870143833","866638947","1998253683","1656452389"
"11:14:12.255974","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870145281","866638947","1998253683","1656452389"
"11:14:12.255979","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870146729","866638947","1998253683","1656452389"
"11:14:12.284966","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870148177","866638947","1998253712","1656452420"
"11:14:12.284978","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870149625","866638947","1998253712","1656452420"
"11:14:12.315038","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870151073","866638947","1998253742","1656452449"
"11:14:12.315049","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870152521","866638947","1998253742","1656452449"
"11:14:12.346076","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870153969","866638947","1998253773","1656452479"
"11:14:12.346088","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870155417","866638947","1998253773","1656452479"
"11:14:12.375278","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870156865","866638947","1998253803","1656452510"
"11:14:12.375290","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870158313","866638947","1998253803","1656452510"
"11:14:12.405286","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870159761","866638947","1998253833","1656452540"
"11:14:12.405298","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870161209","866638947","1998253833","1656452540"
"11:14:12.435375","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870162657","866638947","1998253863","1656452570"
"11:14:12.435388","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870164105","866638947","1998253863","1656452570"
"11:14:12.466417","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870165553","866638947","1998253894","1656452600"
"11:14:12.466433","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870167001","866638947","1998253894","1656452600"
"11:14:12.496553","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870168449","866638947","1998253924","1656452632"
"11:14:12.496566","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870169897","866638947","1998253924","1656452632"
"11:14:12.678408","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870171345","866638947","1998254106","1656452813"
"11:14:12.678423","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870172793","866638947","1998254106","1656452813"
"11:14:12.708483","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870174241","866638947","1998254136","1656452843"
"11:14:12.708496","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870175689","866638947","1998254136","1656452843"
"11:14:12.739729","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870177137","866638947","1998254167","1656452873"
"11:14:12.739747","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870178585","866638947","1998254167","1656452873"
"11:14:12.769745","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870180033","866638947","1998254197","1656452905"
"11:14:12.769760","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870181481","866638947","1998254197","1656452905"
"11:14:12.799891","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870182929","866638947","1998254227","1656452935"
"11:14:12.799903","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870184377","866638947","1998254227","1656452935"
"11:14:12.830014","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870185825","866638947","1998254257","1656452964"
"11:14:12.830024","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870187273","866638947","1998254257","1656452964"
"11:14:12.860184","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870188721","866638947","1998254287","1656452994"
"11:14:12.860195","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870190169","866638947","1998254287","1656452994"
"11:14:12.890246","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870191617","866638947","1998254318","1656453025"
"11:14:12.890259","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870193065","866638947","1998254318","1656453025"
"11:14:12.920534","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870194513","866638947","1998254348","1656453055"
"11:14:12.920546","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870195961","866638947","1998254348","1656453055"
"11:14:12.951647","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870197409","866638947","1998254379","1656453085"
"11:14:12.951660","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870198857","866638947","1998254379","1656453085"
"11:14:12.981738","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870200305","866638947","1998254409","1656453116"
"11:14:12.981749","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870201753","866638947","1998254409","1656453116"
"11:14:13.012952","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870203201","866638947","1998254440","1656453147"
"11:14:13.012965","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870204649","866638947","1998254440","1656453147"
"11:14:13.041008","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870206097","866638947","1998254469","1656453177"
"11:14:13.042086","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870207545","866638947","1998254469","1656453177"
"11:14:13.072306","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870208993","866638947","1998254500","1656453207"
"11:14:13.072318","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870210441","866638947","1998254500","1656453207"
"11:14:13.102336","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870211889","866638947","1998254530","1656453237"
"11:14:13.102349","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870213337","866638947","1998254530","1656453237"
"11:14:13.132494","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870214785","866638947","1998254560","1656453267"
"11:14:13.132505","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870216233","866638947","1998254560","1656453267"
"11:14:13.163758","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870217681","866638947","1998254591","1656453297"
"11:14:13.163772","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870219129","866638947","1998254591","1656453297"
"11:14:13.194836","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870220577","866638947","1998254622","1656453329"
"11:14:13.194852","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870222025","866638947","1998254622","1656453329"
"11:14:13.225125","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870223473","866638947","1998254652","1656453359"
"11:14:13.225137","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870224921","866638947","1998254652","1656453359"
"11:14:13.254140","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870226369","866638947","1998254681","1656453389"
"11:14:13.254151","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870227817","866638947","1998254681","1656453389"
"11:14:13.284306","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870230713","866638947","1998254712","1656453419"
"11:14:13.284317","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870229265","866638947","1998254712","1656453419"
"11:14:13.314700","1500","47.83.16.111","80","100.64.0.2","56904","1448","2870232161","866638947","1998254742","1656453449"
