_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:19:13.524632","52","47.76.60.27","80","100.64.0.5","51670","0","885768336","4092339358","948250573","3515143539"
"18:19:13.554271","1500","47.76.60.27","80","100.64.0.5","51670","1448","885768336","4092339358","948250573","3515143539"
"18:19:13.584895","1500","47.76.60.27","80","100.64.0.5","51670","1448","885769784","4092339358","948250573","3515143539"
"18:19:13.615259","1500","47.76.60.27","80","100.64.0.5","51670","1448","885771232","4092339358","948250573","3515143539"
"18:19:13.645501","1500","47.76.60.27","80","100.64.0.5","51670","1448","885772680","4092339358","948250573","3515143539"
"18:19:13.675675","1500","47.76.60.27","80","100.64.0.5","51670","1448","885774128","4092339358","948250573","3515143539"
"18:19:13.706837","1500","47.76.60.27","80","100.64.0.5","51670","1448","885775576","4092339358","948250573","3515143539"
"18:19:13.736983","1500","47.76.60.27","80","100.64.0.5","51670","1448","885777024","4092339358","948250573","3515143539"
"18:19:13.766128","1500","47.76.60.27","80","100.64.0.5","51670","1448","885778472","4092339358","948250573","3515143539"
"18:19:13.797259","1500","47.76.60.27","80","100.64.0.5","51670","1448","885779920","4092339358","948250573","3515143539"
"18:19:13.827373","1500","47.76.60.27","80","100.64.0.5","51670","1448","885781368","4092339358","948250573","3515143539"
"18:19:13.857497","1500","47.76.60.27","80","100.64.0.5","51670","1448","885782816","4092339358","948250579","3515143539"
"18:19:13.887624","1500","47.76.60.27","80","100.64.0.5","51670","1448","885784264","4092339358","948250579","3515143539"
"18:19:13.918721","1500","47.76.60.27","80","100.64.0.5","51670","1448","885785712","4092339358","948250585","3515143539"
"18:19:13.948551","1500","47.76.60.27","80","100.64.0.5","51670","1448","885794400","4092339358","948250603","3515143539"
"18:19:13.978650","1500","47.76.60.27","80","100.64.0.5","51670","1448","885808880","4092339358","948250632","3515143539"
"18:19:14.009492","1500","47.76.60.27","80","100.64.0.5","51670","1448","885826256","4092339358","948250666","3515143539"
"18:19:14.009534","428","47.76.60.27","80","100.64.0.5","51670","376","885833496","4092339358","948250678","3515143539"
"18:19:14.039685","1500","47.76.60.27","80","100.64.0.5","51670","1448","885833872","4092339358","948251026","3515143992"
"18:19:14.069285","1500","47.76.60.27","80","100.64.0.5","51670","1448","885835320","4092339358","948251026","3515143992"
"18:19:14.100534","1500","47.76.60.27","80","100.64.0.5","51670","1448","885836768","4092339358","948251057","3515144023"
"18:19:14.130323","1500","47.76.60.27","80","100.64.0.5","51670","1448","885838216","4092339358","948251057","3515144023"
"18:19:14.160261","1500","47.76.60.27","80","100.64.0.5","51670","1448","885839664","4092339358","948251060","3515144023"
"18:19:14.191087","1500","47.76.60.27","80","100.64.0.5","51670","1448","885841112","4092339358","948251060","3515144023"
"18:19:14.221248","1500","47.76.60.27","80","100.64.0.5","51670","1448","885842560","4092339358","948251087","3515144053"
"18:19:14.251327","1500","47.76.60.27","80","100.64.0.5","51670","1448","885844008","4092339358","948251087","3515144053"
"18:19:14.281175","1124","47.76.60.27","80","100.64.0.5","51670","1072","885845456","4092339358","948251090","3515144053"
"18:19:14.312276","1500","47.76.60.27","80","100.64.0.5","51670","1448","885846528","4092339358","948251117","3515144083"
"18:19:14.342435","1500","47.76.60.27","80","100.64.0.5","51670","1448","885847976","4092339358","948251117","3515144083"
"18:19:14.372607","1500","47.76.60.27","80","100.64.0.5","51670","1448","885849424","4092339358","948251148","3515144113"
"18:19:14.403510","1500","47.76.60.27","80","100.64.0.5","51670","1448","885850872","4092339358","948251148","3515144113"
"18:19:14.433741","1500","47.76.60.27","80","100.64.0.5","51670","1448","885852320","4092339358","948251151","3515144113"
"18:19:14.463993","1500","47.76.60.27","80","100.64.0.5","51670","1448","885853768","4092339358","948251151","3515144113"
"18:19:14.494131","1500","47.76.60.27","80","100.64.0.5","51670","1448","885855216","4092339358","948251180","3515144145"
"18:19:14.524275","1500","47.76.60.27","80","100.64.0.5","51670","1448","885856664","4092339358","948251180","3515144145"
"18:19:14.554395","1500","47.76.60.27","80","100.64.0.5","51670","1448","885858112","4092339358","948251209","3515144175"
"18:19:14.584503","1500","47.76.60.27","80","100.64.0.5","51670","1448","885863904","4092339358","948251239","3515144204"
"18:19:14.615635","1500","47.76.60.27","80","100.64.0.5","51670","1448","885866800","4092339358","948251270","3515144235"
"18:19:14.645757","1500","47.76.60.27","80","100.64.0.5","51670","1448","885872592","4092339358","948251299","3515144265"
"18:19:14.675852","1500","47.76.60.27","80","100.64.0.5","51670","1448","885875488","4092339358","948251330","3515144295"
"18:19:14.706970","1500","47.76.60.27","80","100.64.0.5","51670","1448","885881280","4092339358","948251360","3515144325"
"18:19:14.736096","1500","47.76.60.27","80","100.64.0.5","51670","1448","885884176","4092339358","948251390","3515144356"
"18:19:14.766215","1500","47.76.60.27","80","100.64.0.5","51670","1448","885787160","4092339358","948251481","3515144447"
"18:19:15.191515","1500","47.76.60.27","80","100.64.0.5","51670","1448","885788608","4092339358","948252239","3515145204"
"18:19:15.221680","1500","47.76.60.27","80","100.64.0.5","51670","1448","885889968","4092339358","948252240","3515145204"
"18:19:15.251830","1500","47.76.60.27","80","100.64.0.5","51670","1448","885891416","4092339358","948252240","3515145204"
"18:19:15.281969","1500","47.76.60.27","80","100.64.0.5","51670","1448","885892864","4092339358","948252245","3515145204"
"18:19:15.615857","1500","47.76.60.27","80","100.64.0.5","51670","1448","885790056","4092339358","948252663","3515145629"
"18:19:15.646006","1500","47.76.60.27","80","100.64.0.5","51670","1448","885894312","4092339358","948252664","3515145629"
"18:19:15.675144","1500","47.76.60.27","80","100.64.0.5","51670","1448","885895760","4092339358","948252664","3515145629"
"18:19:15.706258","1500","47.76.60.27","80","100.64.0.5","51670","1448","885897208","4092339358","948252669","3515145629"
"18:19:16.039967","1500","47.76.60.27","80","100.64.0.5","51670","1448","885791504","4092339358","948253088","3515146054"
"18:19:16.069106","1500","47.76.60.27","80","100.64.0.5","51670","1448","885898656","4092339358","948253090","3515146054"
"18:19:16.100212","1500","47.76.60.27","80","100.64.0.5","51670","1448","885900104","4092339358","948253090","3515146054"
"18:19:16.130313","1500","47.76.60.27","80","100.64.0.5","51670","1448","885901552","4092339358","948253095","3515146054"
"18:19:16.464034","1500","47.76.60.27","80","100.64.0.5","51670","1448","885792952","4092339358","948253511","3515146478"
"18:19:16.494152","1500","47.76.60.27","80","100.64.0.5","51670","1448","885903000","4092339358","948253513","3515146478"
"18:19:16.524258","1500","47.76.60.27","80","100.64.0.5","51670","1448","885904448","4092339358","948253513","3515146478"
"18:19:16.554399","1500","47.76.60.27","80","100.64.0.5","51670","1448","885905896","4092339358","948253518","3515146478"
"18:19:16.887171","1500","47.76.60.27","80","100.64.0.5","51670","1448","885795848","4092339358","948253936","3515146902"
"18:19:16.918311","1500","47.76.60.27","80","100.64.0.5","51670","1448","885907344","4092339358","948253938","3515146902"
"18:19:16.948441","1500","47.76.60.27","80","100.64.0.5","51670","1448","885908792","4092339358","948253938","3515146902"
"18:19:16.978563","1500","47.76.60.27","80","100.64.0.5","51670","1448","885910240","4092339358","948253943","3515146902"
"18:19:17.009695","1500","47.76.60.27","80","100.64.0.5","51670","1448","885911688","4092339358","948253943","3515146902"
"18:19:17.312380","1500","47.76.60.27","80","100.64.0.5","51670","1448","885797296","4092339358","948254361","3515147325"
