_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:52:14.464054","52","47.83.16.111","80","100.64.0.5","47050","0","4023192971","1016979421","2218122825","1590334407"
"16:52:14.493161","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023192971","1016979421","2218122825","1590334407"
"16:52:14.523302","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023194419","1016979421","2218122825","1590334407"
"16:52:14.554430","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023195867","1016979421","2218122825","1590334407"
"16:52:14.584550","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023197315","1016979421","2218122825","1590334407"
"16:52:14.614661","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023200211","1016979421","2218122825","1590334407"
"16:52:14.645780","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023198763","1016979421","2218122825","1590334407"
"16:52:14.675902","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023201659","1016979421","2218122825","1590334407"
"16:52:14.706002","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023203107","1016979421","2218122825","1590334407"
"16:52:14.735104","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023204555","1016979421","2218122825","1590334407"
"16:52:14.766200","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023206003","1016979421","2218122825","1590334407"
"16:52:14.918057","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023207451","1016979421","2218123278","1590334861"
"16:52:14.948332","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023208899","1016979421","2218123278","1590334861"
"16:52:14.978295","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023210347","1016979421","2218123309","1590334891"
"16:52:15.008394","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023211795","1016979421","2218123309","1590334891"
"16:52:15.039879","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023213243","1016979421","2218123339","1590334922"
"16:52:15.069976","1500","47.83.16.111","80","100.64.0.5","47050","1448","4023214691","1016979421","2218123339","1590334922"
