_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:05:31.568884","60","47.83.16.111","80","100.64.0.2","52362","0","1918794661","454841954","1950932999","1609131710"
"22:05:31.962728","52","47.83.16.111","80","100.64.0.2","52362","0","1918794662","454842101","1950933393","1609132099"
"22:05:31.962747","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918794662","454842101","1950933393","1609132099"
"22:05:31.962752","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918796110","454842101","1950933393","1609132099"
"22:05:31.962757","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918799006","454842101","1950933393","1609132099"
"22:05:31.962765","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918797558","454842101","1950933393","1609132099"
"22:05:31.962772","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918801902","454842101","1950933393","1609132099"
"22:05:31.962779","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918800454","454842101","1950933393","1609132099"
"22:05:31.962784","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918804798","454842101","1950933393","1609132099"
"22:05:31.962792","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918803350","454842101","1950933393","1609132099"
"22:05:31.962799","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918806246","454842101","1950933393","1609132099"
"22:05:31.962807","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918807694","454842101","1950933393","1609132099"
"22:05:32.385669","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918810590","454842101","1950933816","1609132523"
"22:05:32.385683","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918809142","454842101","1950933816","1609132523"
"22:05:32.415681","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918812038","454842101","1950933846","1609132554"
"22:05:32.415693","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918813486","454842101","1950933846","1609132554"
"22:05:32.445763","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918814934","454842101","1950933876","1609132584"
"22:05:32.476864","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918816382","454842101","1950933907","1609132614"
"22:05:32.476874","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918817830","454842101","1950933907","1609132614"
"22:05:32.508170","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918819278","454842101","1950933937","1609132646"
"22:05:32.538035","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918820726","454842101","1950933968","1609132676"
"22:05:32.538047","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918822174","454842101","1950933968","1609132676"
"22:05:32.570385","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918823622","454842101","1950933999","1609132706"
"22:05:32.598250","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918825070","454842101","1950934028","1609132737"
"22:05:32.598263","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918826518","454842101","1950934028","1609132737"
"22:05:32.628007","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918827966","454842101","1950934058","1609132766"
"22:05:32.628024","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918829414","454842101","1950934058","1609132766"
"22:05:32.658390","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918830862","454842101","1950934088","1609132796"
"22:05:32.658404","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918832310","454842101","1950934088","1609132796"
"22:05:32.780533","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918833758","454842101","1950934211","1609132917"
"22:05:32.809624","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918835206","454842101","1950934240","1609132948"
"22:05:32.809637","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918836654","454842101","1950934240","1609132948"
"22:05:32.839707","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918838102","454842101","1950934270","1609132978"
"22:05:32.839718","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918839550","454842101","1950934270","1609132978"
"22:05:32.871529","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918840998","454842101","1950934302","1609133008"
"22:05:32.871542","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918842446","454842101","1950934302","1609133008"
"22:05:32.900629","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918843894","454842101","1950934331","1609133039"
"22:05:32.900641","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918845342","454842101","1950934331","1609133039"
"22:05:32.930671","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918846790","454842101","1950934361","1609133069"
"22:05:32.930682","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918848238","454842101","1950934361","1609133069"
"22:05:32.962752","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918849686","454842101","1950934393","1609133100"
"22:05:32.962766","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918851134","454842101","1950934393","1609133100"
"22:05:32.993082","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918852582","454842101","1950934422","1609133131"
"22:05:32.993095","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918854030","454842101","1950934422","1609133131"
"22:05:33.021650","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918855478","454842101","1950934452","1609133161"
"22:05:33.021667","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918856926","454842101","1950934452","1609133161"
"22:05:33.052748","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918858374","454842101","1950934483","1609133191"
"22:05:33.052763","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918859822","454842101","1950934483","1609133191"
"22:05:33.084091","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918861270","454842101","1950934514","1609133221"
"22:05:33.084103","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918862718","454842101","1950934514","1609133221"
"22:05:33.112657","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918865614","454842101","1950934543","1609133252"
"22:05:33.112668","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918864166","454842101","1950934543","1609133252"
"22:05:33.142736","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918867062","454842101","1950934573","1609133281"
"22:05:33.142749","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918868510","454842101","1950934573","1609133281"
"22:05:33.175082","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918869958","454842101","1950934605","1609133312"
"22:05:33.175096","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918871406","454842101","1950934605","1609133312"
"22:05:33.203679","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918872854","454842101","1950934634","1609133343"
"22:05:33.203691","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918874302","454842101","1950934634","1609133343"
"22:05:33.233702","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918875750","454842101","1950934664","1609133372"
"22:05:33.233715","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918877198","454842101","1950934664","1609133372"
"22:05:33.265007","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918878646","454842101","1950934696","1609133403"
"22:05:33.266083","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918880094","454842101","1950934696","1609133403"
"22:05:33.294616","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918881542","454842101","1950934725","1609133434"
"22:05:33.294628","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918882990","454842101","1950934725","1609133434"
"22:05:33.324637","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918884438","454842101","1950934755","1609133463"
"22:05:33.324653","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918885886","454842101","1950934755","1609133463"
"22:05:33.356030","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918887334","454842101","1950934786","1609133494"
"22:05:33.356043","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918888782","454842101","1950934786","1609133494"
"22:05:33.385607","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918890230","454842101","1950934816","1609133524"
"22:05:33.385620","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918891678","454842101","1950934816","1609133524"
"22:05:33.415643","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918893126","454842101","1950934846","1609133554"
"22:05:33.415654","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918894574","454842101","1950934846","1609133554"
"22:05:33.446989","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918896022","454842101","1950934877","1609133585"
"22:05:33.447001","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918897470","454842101","1950934877","1609133585"
"22:05:33.478709","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918898918","454842101","1950934909","1609133615"
"22:05:33.478722","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918900366","454842101","1950934909","1609133615"
"22:05:33.506629","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918901814","454842101","1950934937","1609133645"
"22:05:33.506639","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918903262","454842101","1950934937","1609133645"
"22:05:33.538001","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918904710","454842101","1950934968","1609133676"
"22:05:33.538014","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918906158","454842101","1950934968","1609133676"
"22:05:33.569122","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918907606","454842101","1950934999","1609133706"
"22:05:33.569135","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918909054","454842101","1950934999","1609133706"
"22:05:33.598604","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918910502","454842101","1950935029","1609133736"
"22:05:33.598618","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918911950","454842101","1950935029","1609133736"
"22:05:33.627948","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918913398","454842101","1950935058","1609133767"
"22:05:33.627961","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918914846","454842101","1950935058","1609133767"
"22:05:33.659064","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918916294","454842101","1950935089","1609133797"
"22:05:33.659074","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918917742","454842101","1950935089","1609133797"
"22:05:33.690358","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918919190","454842101","1950935120","1609133826"
"22:05:33.690369","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918920638","454842101","1950935120","1609133826"
"22:05:33.718620","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918922086","454842101","1950935149","1609133857"
"22:05:33.718632","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918923534","454842101","1950935149","1609133857"
"22:05:33.748992","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918924982","454842101","1950935179","1609133888"
"22:05:33.749003","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918926430","454842101","1950935179","1609133888"
"22:05:33.780308","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918927878","454842101","1950935210","1609133917"
"22:05:33.780319","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918929326","454842101","1950935210","1609133917"
"22:05:33.810564","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918930774","454842101","1950935241","1609133948"
"22:05:33.810577","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918932222","454842101","1950935241","1609133948"
"22:05:33.839904","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918933670","454842101","1950935270","1609133979"
"22:05:33.872293","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918935118","454842101","1950935302","1609134009"
"22:05:33.901500","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918859822","454842101","1950935332","1609134039"
"22:05:33.962289","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918936566","454842101","1950935392","1609134100"
"22:05:34.022504","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918938014","454842101","1950935453","1609134160"
"22:05:34.083350","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918939462","454842101","1950935513","1609134220"
"22:05:34.143509","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918940910","454842101","1950935574","1609134281"
"22:05:34.204314","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918942358","454842101","1950935634","1609134342"
"22:05:34.264723","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918943806","454842101","1950935695","1609134402"
"22:05:34.326319","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918945254","454842101","1950935756","1609134464"
"22:05:34.385699","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918946702","454842101","1950935816","1609134523"
"22:05:34.446280","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918948150","454842101","1950935876","1609134584"
"22:05:34.506636","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918949598","454842101","1950935937","1609134645"
"22:05:34.567806","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918951046","454842101","1950935998","1609134706"
"22:05:34.628574","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918952494","454842101","1950936059","1609134766"
"22:05:34.688723","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918862718","454842101","1950936119","1609134827"
"22:05:34.779572","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918953942","454842101","1950936210","1609134918"
"22:05:34.839693","1500","47.83.16.111","80","100.64.0.2","52362","1448","1918955390","454842101","1950936270","1609134979"
