_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:06:18.825057","52","47.83.16.111","80","100.64.0.5","60180","0","2377565025","2504103876","1950980062","1609178768"
"22:06:18.854166","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377565025","2504103876","1950980062","1609178768"
"22:06:18.884277","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377566473","2504103876","1950980062","1609178768"
"22:06:18.915395","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377567921","2504103876","1950980062","1609178768"
"22:06:18.945497","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377569369","2504103876","1950980062","1609178768"
"22:06:18.975592","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377570817","2504103876","1950980062","1609178768"
"22:06:19.006690","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377573713","2504103876","1950980062","1609178768"
"22:06:19.036797","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377572265","2504103876","1950980062","1609178768"
"22:06:19.066926","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377575161","2504103876","1950980062","1609178768"
"22:06:19.097051","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377576609","2504103876","1950980062","1609178768"
"22:06:19.127155","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377578057","2504103876","1950980062","1609178768"
"22:06:19.279061","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377579505","2504103876","1950980516","1609179222"
"22:06:19.309145","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377580953","2504103876","1950980516","1609179222"
"22:06:19.339261","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377582401","2504103876","1950980546","1609179252"
"22:06:19.369379","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377583849","2504103876","1950980546","1609179252"
"22:06:19.400893","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377586745","2504103876","1950980576","1609179283"
"22:06:19.430990","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377585297","2504103876","1950980576","1609179283"
"22:06:19.461070","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377588193","2504103876","1950980606","1609179313"
"22:06:19.490159","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377589641","2504103876","1950980606","1609179313"
"22:06:19.521247","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377591089","2504103876","1950980637","1609179343"
"22:06:19.551864","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377592537","2504103876","1950980637","1609179343"
"22:06:19.581973","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377593985","2504103876","1950980667","1609179374"
"22:06:19.612080","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377595433","2504103876","1950980699","1609179405"
"22:06:19.642187","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377596881","2504103876","1950980699","1609179405"
"22:06:19.672288","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377598329","2504103876","1950980728","1609179435"
"22:06:19.703812","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377599777","2504103876","1950980728","1609179435"
"22:06:19.733923","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377602673","2504103876","1950980759","1609179465"
"22:06:19.763130","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377601225","2504103876","1950980759","1609179465"
"22:06:19.793088","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377604121","2504103876","1950980788","1609179495"
"22:06:19.824627","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377605569","2504103876","1950980788","1609179495"
"22:06:19.854775","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377607017","2504103876","1950980940","1609179647"
"22:06:19.884875","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377608465","2504103876","1950980940","1609179647"
"22:06:19.915345","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377609913","2504103876","1950980970","1609179677"
"22:06:19.945440","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377611361","2504103876","1950980970","1609179677"
"22:06:19.975608","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377612809","2504103876","1950981000","1609179707"
"22:06:20.007012","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377614257","2504103876","1950981000","1609179707"
"22:06:20.036162","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377617153","2504103876","1950981032","1609179737"
"22:06:20.066418","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377615705","2504103876","1950981032","1609179737"
"22:06:20.096120","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377618601","2504103876","1950981062","1609179769"
"22:06:20.127821","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377620049","2504103876","1950981091","1609179799"
"22:06:20.157744","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377621497","2504103876","1950981091","1609179799"
"22:06:20.187840","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377622945","2504103876","1950981121","1609179829"
"22:06:20.218823","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377624393","2504103876","1950981121","1609179829"
"22:06:20.248413","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377625841","2504103876","1950981153","1609179858"
"22:06:20.278644","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377627289","2504103876","1950981153","1609179858"
"22:06:20.309554","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377628737","2504103876","1950981183","1609179889"
"22:06:20.339129","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377631633","2504103876","1950981213","1609179920"
"22:06:20.369341","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377634529","2504103876","1950981243","1609179950"
"22:06:20.400310","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377638873","2504103876","1950981273","1609179980"
"22:06:20.430092","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377640321","2504103876","1950981303","1609180010"
"22:06:20.460868","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377643217","2504103876","1950981335","1609180040"
"22:06:20.490995","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377646113","2504103876","1950981365","1609180072"
"22:06:20.521816","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377649009","2504103876","1950981395","1609180102"
"22:06:20.551821","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377650457","2504103876","1950981425","1609180131"
"22:06:20.581601","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377653353","2504103876","1950981456","1609180161"
"22:06:20.612405","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377656249","2504103876","1950981488","1609180192"
"22:06:20.642183","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377659145","2504103876","1950981515","1609180223"
"22:06:20.672276","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377662041","2504103876","1950981546","1609180253"
"22:06:20.703394","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377664937","2504103876","1950981576","1609180283"
"22:06:20.733809","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377667833","2504103876","1950981606","1609180313"
"22:06:20.763895","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377670729","2504103876","1950981638","1609180343"
"22:06:20.793985","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377673625","2504103876","1950981668","1609180375"
"22:06:20.824109","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377676521","2504103876","1950981698","1609180404"
"22:06:20.854190","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377677969","2504103876","1950981728","1609180434"
"22:06:20.884645","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377680865","2504103876","1950981759","1609180464"
"22:06:20.915796","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377683761","2504103876","1950981789","1609180496"
"22:06:20.945828","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377686657","2504103876","1950981818","1609180525"
"22:06:20.975920","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377689553","2504103876","1950981849","1609180556"
"22:06:21.006333","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377692449","2504103876","1950981879","1609180587"
"22:06:21.036463","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377695345","2504103876","1950981909","1609180616"
"22:06:21.066564","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377699689","2504103876","1950981940","1609180646"
"22:06:21.096967","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377701137","2504103876","1950981970","1609180677"
"22:06:21.127084","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377704033","2504103876","1950982000","1609180707"
"22:06:21.187314","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377705481","2504103876","1950982032","1609180737"
"22:06:21.218640","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377630185","2504103876","1950982062","1609180768"
"22:06:21.248835","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377706929","2504103876","1950982092","1609180798"
"22:06:21.278928","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377708377","2504103876","1950982122","1609180829"
"22:06:21.310045","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377709825","2504103876","1950982152","1609180859"
"22:06:21.339799","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377711273","2504103876","1950982183","1609180890"
"22:06:21.369569","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377712721","2504103876","1950982213","1609180920"
"22:06:21.400755","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377714169","2504103876","1950982261","1609180949"
"22:06:21.430806","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377715617","2504103876","1950982273","1609180980"
"22:06:21.460896","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377717065","2504103876","1950982334","1609181040"
"22:06:21.490991","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377718513","2504103876","1950982364","1609181071"
"22:06:21.521435","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377719961","2504103876","1950982395","1609181102"
"22:06:21.551525","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377721409","2504103876","1950982425","1609181132"
"22:06:21.581634","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377722857","2504103876","1950982455","1609181162"
"22:06:21.612690","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377724305","2504103876","1950982485","1609181192"
"22:06:21.642782","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377725753","2504103876","1950982516","1609181222"
"22:06:21.672210","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377727201","2504103876","1950982577","1609181284"
"22:06:21.703315","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377728649","2504103876","1950982607","1609181314"
"22:06:21.733443","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377730097","2504103876","1950982637","1609181344"
"22:06:21.763773","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377731545","2504103876","1950982667","1609181374"
"22:06:21.793986","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377732993","2504103876","1950982698","1609181404"
"22:06:21.825062","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377734441","2504103876","1950982727","1609181434"
"22:06:21.854131","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377735889","2504103876","1950982758","1609181465"
"22:06:21.884439","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377737337","2504103876","1950982788","1609181495"
"22:06:21.915632","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377633081","2504103876","1950982911","1609181617"
"22:06:21.945779","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377738785","2504103876","1950982941","1609181647"
"22:06:21.975872","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377740233","2504103876","1950982970","1609181678"
"22:06:22.006119","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377741681","2504103876","1950983000","1609181708"
"22:06:22.036409","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377743129","2504103876","1950983032","1609181737"
"22:06:22.066504","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377744577","2504103876","1950983062","1609181769"
"22:06:22.096718","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377746025","2504103876","1950983092","1609181799"
"22:06:22.127799","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377747473","2504103876","1950983123","1609181829"
"22:06:22.157152","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377748921","2504103876","1950983152","1609181859"
"22:06:22.187343","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377750369","2504103876","1950983183","1609181889"
"22:06:22.218405","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377751817","2504103876","1950983213","1609181919"
"22:06:22.248765","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377753265","2504103876","1950983244","1609181949"
"22:06:22.278861","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377754713","2504103876","1950983274","1609181980"
"22:06:22.310032","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377756161","2504103876","1950983303","1609182011"
"22:06:22.339125","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377757609","2504103876","1950983334","1609182040"
"22:06:22.369486","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377759057","2504103876","1950983364","1609182071"
"22:06:22.400652","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377760505","2504103876","1950983395","1609182101"
"22:06:22.430725","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377761953","2504103876","1950983425","1609182132"
"22:06:22.460117","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377763401","2504103876","1950983456","1609182162"
"22:06:22.490209","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377764849","2504103876","1950983485","1609182193"
"22:06:22.521366","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377766297","2504103876","1950983515","1609182222"
"22:06:22.551782","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377767745","2504103876","1950983547","1609182252"
"22:06:22.581884","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377635977","2504103876","1950983577","1609182283"
"22:06:22.612915","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377769193","2504103876","1950983577","1609182283"
"22:06:22.642114","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377770641","2504103876","1950983607","1609182314"
"22:06:22.672531","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377772089","2504103876","1950983637","1609182344"
"22:06:22.703584","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377773537","2504103876","1950983667","1609182374"
"22:06:22.733782","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377774985","2504103876","1950983698","1609182404"
"22:06:22.763881","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377776433","2504103876","1950983728","1609182434"
"22:06:22.793269","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377777881","2504103876","1950983759","1609182464"
"22:06:22.824383","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377779329","2504103876","1950983788","1609182496"
"22:06:22.854568","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377780777","2504103876","1950983818","1609182525"
"22:06:22.884887","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377782225","2504103876","1950983849","1609182555"
"22:06:22.916008","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377783673","2504103876","1950983880","1609182586"
"22:06:22.946060","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377785121","2504103876","1950983910","1609182617"
"22:06:22.975284","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377786569","2504103876","1950983941","1609182647"
"22:06:23.006630","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377788017","2504103876","1950983970","1609182678"
"22:06:23.036770","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377789465","2504103876","1950984000","1609182707"
"22:06:23.066873","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377790913","2504103876","1950984032","1609182737"
"22:06:23.096958","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377792361","2504103876","1950984061","1609182768"
"22:06:23.127319","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377793809","2504103876","1950984091","1609182798"
"22:06:23.157526","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377795257","2504103876","1950984121","1609182828"
"22:06:23.187657","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377796705","2504103876","1950984152","1609182858"
"22:06:23.218656","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377798153","2504103876","1950984183","1609182889"
"22:06:23.248988","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377799601","2504103876","1950984214","1609182920"
"22:06:23.278264","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377637425","2504103876","1950984245","1609182950"
"22:06:23.309300","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377801049","2504103876","1950984245","1609182950"
"22:06:23.339396","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377802497","2504103876","1950984273","1609182981"
"22:06:23.369666","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377803945","2504103876","1950984304","1609183010"
"22:06:23.400911","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377805393","2504103876","1950984335","1609183040"
"22:06:23.431055","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377806841","2504103876","1950984365","1609183071"
"22:06:23.460118","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377808289","2504103876","1950984394","1609183102"
"22:06:23.490189","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377809737","2504103876","1950984424","1609183132"
"22:06:23.521275","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377811185","2504103876","1950984455","1609183161"
"22:06:23.551785","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377812633","2504103876","1950984485","1609183192"
"22:06:23.581094","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377814081","2504103876","1950984516","1609183222"
"22:06:23.612191","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377815529","2504103876","1950984548","1609183253"
"22:06:23.642282","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377816977","2504103876","1950984576","1609183284"
"22:06:23.672391","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377818425","2504103876","1950984606","1609183314"
"22:06:23.703266","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377819873","2504103876","1950984638","1609183343"
"22:06:23.733333","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377821321","2504103876","1950984668","1609183374"
"22:06:23.763432","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377822769","2504103876","1950984698","1609183405"
"22:06:23.793531","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377824217","2504103876","1950984729","1609183435"
"22:06:23.824632","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377825665","2504103876","1950984758","1609183465"
"22:06:23.854729","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377827113","2504103876","1950984788","1609183495"
"22:06:23.884843","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377828561","2504103876","1950984819","1609183525"
"22:06:23.915938","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377641769","2504103876","1950984940","1609183646"
"22:06:23.946049","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377830009","2504103876","1950984940","1609183646"
"22:06:23.975147","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377831457","2504103876","1950984940","1609183646"
"22:06:24.006262","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377832905","2504103876","1950984940","1609183646"
"22:06:24.036367","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377834353","2504103876","1950984940","1609183646"
"22:06:24.066458","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377835801","2504103876","1950984970","1609183677"
"22:06:24.339625","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377837249","2504103876","1950985577","1609184284"
"22:06:24.369744","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377644665","2504103876","1950985577","1609184284"
"22:06:24.400880","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377838697","2504103876","1950985577","1609184284"
"22:06:24.430979","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377840145","2504103876","1950985577","1609184284"
"22:06:24.461065","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377841593","2504103876","1950985577","1609184284"
"22:06:24.793103","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377647561","2504103876","1950986031","1609184738"
"22:06:24.824245","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377843041","2504103876","1950986031","1609184738"
"22:06:24.854384","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377844489","2504103876","1950986031","1609184738"
"22:06:24.884507","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377847385","2504103876","1950986031","1609184738"
"22:06:24.915607","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377845937","2504103876","1950986031","1609184738"
"22:06:25.218731","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377848833","2504103876","1950986456","1609185161"
"22:06:25.248831","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377651905","2504103876","1950986456","1609185161"
"22:06:25.278953","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377850281","2504103876","1950986456","1609185161"
"22:06:25.310053","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377851729","2504103876","1950986456","1609185161"
"22:06:25.339141","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377853177","2504103876","1950986456","1609185161"
"22:06:25.369250","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377854625","2504103876","1950986456","1609185161"
"22:06:25.672406","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377856073","2504103876","1950986911","1609185617"
"22:06:25.703512","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377654801","2504103876","1950986911","1609185617"
"22:06:25.733612","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377857521","2504103876","1950986911","1609185617"
"22:06:25.763705","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377858969","2504103876","1950986911","1609185617"
"22:06:25.793808","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377860417","2504103876","1950986911","1609185617"
"22:06:26.127978","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377657697","2504103876","1950987364","1609186071"
"22:06:26.157105","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377861865","2504103876","1950987364","1609186071"
"22:06:26.187240","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377863313","2504103876","1950987364","1609186071"
"22:06:26.218372","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377864761","2504103876","1950987364","1609186071"
"22:06:26.248495","1500","47.83.16.111","80","100.64.0.5","60180","1448","2377866209","2504103876","1950987364","1609186071"
