_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:27:49.208560","52","47.83.16.111","80","100.64.0.5","53830","0","3179162258","3457329896","1941470450","1599669152"
"19:27:49.238659","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179162258","3457329896","1941470451","1599669152"
"19:27:49.269766","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179163706","3457329896","1941470451","1599669152"
"19:27:49.299860","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179165154","3457329896","1941470451","1599669152"
"19:27:49.329951","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179166602","3457329896","1941470451","1599669152"
"19:27:49.361040","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179168050","3457329896","1941470451","1599669152"
"19:27:49.390133","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179169498","3457329896","1941470451","1599669152"
"19:27:49.420227","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179170946","3457329896","1941470451","1599669152"
"19:27:49.450317","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179172394","3457329896","1941470451","1599669152"
"19:27:49.481408","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179173842","3457329896","1941470451","1599669152"
"19:27:49.511497","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179175290","3457329896","1941470451","1599669152"
"19:27:49.663665","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179176738","3457329896","1941470905","1599669606"
"19:27:49.693753","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179178186","3457329896","1941470905","1599669606"
"19:27:49.723845","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179179634","3457329896","1941470935","1599669638"
"19:27:49.754923","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179181082","3457329896","1941470935","1599669638"
"19:27:49.784874","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179182530","3457329896","1941470966","1599669668"
"19:27:49.814923","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179183978","3457329896","1941470966","1599669668"
"19:27:49.845007","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179185426","3457329896","1941470996","1599669698"
"19:27:49.875093","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179186874","3457329896","1941470996","1599669698"
"19:27:49.905177","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179188322","3457329896","1941471026","1599669729"
"19:27:49.936045","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179189770","3457329896","1941471026","1599669729"
"19:27:49.966135","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179191218","3457329896","1941471056","1599669758"
"19:27:49.996225","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179192666","3457329896","1941471056","1599669758"
"19:27:50.026318","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179194114","3457329896","1941471086","1599669788"
"19:27:50.057155","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179195562","3457329896","1941471086","1599669788"
"19:27:50.087236","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179198458","3457329896","1941471117","1599669818"
"19:27:50.117325","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179197010","3457329896","1941471117","1599669818"
"19:27:50.147333","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179199906","3457329896","1941471147","1599669849"
"19:27:50.178404","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179201354","3457329896","1941471147","1599669849"
"19:27:50.208244","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179202802","3457329896","1941471177","1599669879"
"19:27:50.238411","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179204250","3457329896","1941471177","1599669879"
"19:27:50.269453","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179205698","3457329896","1941471328","1599670031"
"19:27:50.299458","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179207146","3457329896","1941471328","1599670031"
"19:27:50.329291","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179208594","3457329896","1941471358","1599670062"
"19:27:50.360438","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179210042","3457329896","1941471358","1599670062"
"19:27:50.390519","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179211490","3457329896","1941471391","1599670092"
"19:27:50.420510","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179212938","3457329896","1941471391","1599670092"
"19:27:50.450328","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179214386","3457329896","1941471421","1599670123"
"19:27:50.481471","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179215834","3457329896","1941471421","1599670123"
"19:27:50.511564","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179217282","3457329896","1941471451","1599670153"
"19:27:50.541580","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179218730","3457329896","1941471451","1599670153"
"19:27:50.572457","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179220178","3457329896","1941471481","1599670183"
"19:27:50.602527","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179221626","3457329896","1941471481","1599670183"
"19:27:50.632600","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179223074","3457329896","1941471511","1599670213"
"19:27:50.663644","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179225970","3457329896","1941471541","1599670243"
"19:27:50.693505","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179228866","3457329896","1941471571","1599670273"
"19:27:50.723581","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179231762","3457329896","1941471602","1599670304"
"19:27:50.754628","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179234658","3457329896","1941471632","1599670334"
"19:27:50.784734","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179237554","3457329896","1941471662","1599670364"
"19:27:50.814559","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179240450","3457329896","1941471693","1599670394"
"19:27:50.844686","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179243346","3457329896","1941471723","1599670425"
"19:27:50.875948","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179246242","3457329896","1941471753","1599670455"
"19:27:50.905756","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179247690","3457329896","1941471783","1599670485"
"19:27:50.935545","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179250586","3457329896","1941471814","1599670515"
"19:27:50.966828","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179253482","3457329896","1941471844","1599670546"
"19:27:50.996949","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179256378","3457329896","1941471874","1599670576"
"19:27:51.027067","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179259274","3457329896","1941471905","1599670606"
"19:27:51.057582","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179262170","3457329896","1941471935","1599670637"
"19:27:51.087650","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179265066","3457329896","1941471965","1599670667"
"19:27:51.117977","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179267962","3457329896","1941471996","1599670697"
"19:27:51.148049","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179270858","3457329896","1941472026","1599670728"
"19:27:51.178142","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179273754","3457329896","1941472056","1599670758"
"19:27:51.208659","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179276650","3457329896","1941472086","1599670788"
"19:27:51.238747","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179279546","3457329896","1941472117","1599670818"
"19:27:51.299089","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179282442","3457329896","1941472147","1599670849"
"19:27:51.329167","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179285338","3457329896","1941472177","1599670879"
"19:27:51.360258","1500","47.83.16.111","80","100.64.0.5","53830","1448","3179288234","3457329896","1941472208","1599670909"
