_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:15:39.801353","60","47.76.60.27","80","100.64.0.2","44856","0","1312129078","3386713875","3773729504","3511330030"
"17:15:40.226842","52","47.76.60.27","80","100.64.0.2","44856","0","1312129079","3386714021","3773729929","3511330430"
"17:15:40.226858","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312129079","3386714021","3773729930","3511330430"
"17:15:40.226864","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312130527","3386714021","3773729930","3511330430"
"17:15:40.226869","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312131975","3386714021","3773729930","3511330430"
"17:15:40.226873","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312133423","3386714021","3773729930","3511330430"
"17:15:40.226881","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312134871","3386714021","3773729930","3511330430"
"17:15:40.226889","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312136319","3386714021","3773729930","3511330430"
"17:15:40.226894","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312137767","3386714021","3773729930","3511330430"
"17:15:40.226904","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312139215","3386714021","3773729930","3511330430"
"17:15:40.226911","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312140663","3386714021","3773729930","3511330430"
"17:15:40.226919","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312142111","3386714021","3773729930","3511330430"
"17:15:40.232117","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312143559","3386714021","3773729935","3511330430"
"17:15:40.232127","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312145007","3386714021","3773729935","3511330430"
"17:15:40.237359","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312146455","3386714021","3773729940","3511330430"
"17:15:40.237371","1500","47.76.60.27","80","100.64.0.2","44856","1448","1312147903","3386714021","3773729940","3511330430"
