_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:18:27.513365","60","47.76.60.27","80","100.64.0.2","59704","0","1536963846","3993485721","948204750","3515097740"
"18:18:27.937991","52","47.76.60.27","80","100.64.0.2","59704","0","1536963847","3993485867","948205174","3515098141"
"18:18:27.938009","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536963847","3993485867","948205174","3515098141"
"18:18:27.938015","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536965295","3993485867","948205174","3515098141"
"18:18:27.938019","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536966743","3993485867","948205175","3515098141"
"18:18:27.938024","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536968191","3993485867","948205175","3515098141"
"18:18:27.938032","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536969639","3993485867","948205175","3515098141"
"18:18:27.938039","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536971087","3993485867","948205175","3515098141"
"18:18:27.938044","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536972535","3993485867","948205175","3515098141"
"18:18:27.938051","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536973983","3993485867","948205175","3515098141"
"18:18:27.938060","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536975431","3993485867","948205175","3515098141"
"18:18:27.938069","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536976879","3993485867","948205175","3515098141"
"18:18:27.943822","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536978327","3993485867","948205180","3515098141"
"18:18:27.943838","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536979775","3993485867","948205180","3515098141"
"18:18:27.949617","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536981223","3993485867","948205186","3515098141"
"18:18:27.949631","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536982671","3993485867","948205186","3515098141"
"18:18:27.955411","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536984119","3993485867","948205192","3515098141"
"18:18:27.955420","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536985567","3993485867","948205192","3515098141"
"18:18:27.961222","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536987015","3993485867","948205198","3515098141"
"18:18:27.961234","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536988463","3993485867","948205198","3515098141"
"18:18:27.967060","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536989911","3993485867","948205204","3515098141"
"18:18:27.967070","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536991359","3993485867","948205204","3515098141"
"18:18:27.972812","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536992807","3993485867","948205209","3515098141"
"18:18:27.972822","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536994255","3993485867","948205209","3515098141"
"18:18:27.978662","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536995703","3993485867","948205215","3515098141"
"18:18:27.978681","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536997151","3993485867","948205215","3515098141"
"18:18:27.999232","1500","47.76.60.27","80","100.64.0.2","59704","1448","1536998599","3993485867","948205221","3515098141"
"18:18:27.999271","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537000047","3993485867","948205221","3515098141"
"18:18:27.999280","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537001495","3993485867","948205227","3515098141"
"18:18:27.999286","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537002943","3993485867","948205227","3515098141"
"18:18:27.999293","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537004391","3993485867","948205233","3515098141"
"18:18:27.999302","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537005839","3993485867","948205233","3515098141"
"18:18:28.001921","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537007287","3993485867","948205238","3515098141"
"18:18:28.001939","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537008735","3993485867","948205238","3515098141"
"18:18:28.007860","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537010183","3993485867","948205244","3515098141"
"18:18:28.007932","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537011631","3993485867","948205244","3515098141"
"18:18:28.013707","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537013079","3993485867","948205250","3515098141"
"18:18:28.013733","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537014527","3993485867","948205250","3515098141"
"18:18:28.019417","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537015975","3993485867","948205256","3515098141"
"18:18:28.019430","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537017423","3993485867","948205256","3515098141"
"18:18:28.025219","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537018871","3993485867","948205262","3515098141"
"18:18:28.025229","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537020319","3993485867","948205262","3515098141"
"18:18:28.031006","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537021767","3993485867","948205268","3515098141"
"18:18:28.031020","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537023215","3993485867","948205268","3515098141"
"18:18:28.036855","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537024663","3993485867","948205273","3515098141"
"18:18:28.036865","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537026111","3993485867","948205273","3515098141"
"18:18:28.042614","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537027559","3993485867","948205279","3515098141"
"18:18:28.042625","428","47.76.60.27","80","100.64.0.2","59704","376","1537029007","3993485867","948205279","3515098141"
"18:18:28.390638","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537029383","3993485867","948205627","3515098595"
"18:18:28.390653","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537030831","3993485867","948205627","3515098595"
"18:18:28.420757","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537032279","3993485867","948205657","3515098625"
"18:18:28.420772","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537033727","3993485867","948205657","3515098625"
"18:18:28.423609","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537035175","3993485867","948205660","3515098625"
"18:18:28.423618","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537036623","3993485867","948205660","3515098625"
"18:18:28.451909","1500","47.76.60.27","80","100.64.0.2","59704","1448","1537038071","3993485867","948205688","3515098655"
