_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:12:13.871522","60","47.83.16.111","80","100.64.0.2","34910","0","828791587","1255548177","1998135301","1656334008"
"11:12:14.265577","52","47.83.16.111","80","100.64.0.2","34910","0","828791588","1255548324","1998135695","1656334430"
"11:12:14.265594","1500","47.83.16.111","80","100.64.0.2","34910","1448","828791588","1255548324","1998135695","1656334430"
"11:12:14.265600","1500","47.83.16.111","80","100.64.0.2","34910","1448","828794484","1255548324","1998135695","1656334430"
"11:12:14.265605","1500","47.83.16.111","80","100.64.0.2","34910","1448","828793036","1255548324","1998135695","1656334430"
"11:12:14.265610","1500","47.83.16.111","80","100.64.0.2","34910","1448","828795932","1255548324","1998135695","1656334430"
"11:12:14.265615","1500","47.83.16.111","80","100.64.0.2","34910","1448","828797380","1255548324","1998135695","1656334430"
"11:12:14.265623","1500","47.83.16.111","80","100.64.0.2","34910","1448","828798828","1255548324","1998135695","1656334430"
"11:12:14.265630","1500","47.83.16.111","80","100.64.0.2","34910","1448","828800276","1255548324","1998135695","1656334430"
"11:12:14.265636","1500","47.83.16.111","80","100.64.0.2","34910","1448","828801724","1255548324","1998135695","1656334430"
"11:12:14.265646","1500","47.83.16.111","80","100.64.0.2","34910","1448","828803172","1255548324","1998135695","1656334430"
"11:12:14.265653","1500","47.83.16.111","80","100.64.0.2","34910","1448","828804620","1255548324","1998135695","1656334430"
"11:12:14.688858","1500","47.83.16.111","80","100.64.0.2","34910","1448","828807516","1255548324","1998136119","1656334853"
"11:12:14.688873","1500","47.83.16.111","80","100.64.0.2","34910","1448","828806068","1255548324","1998136119","1656334853"
"11:12:14.719050","1500","47.83.16.111","80","100.64.0.2","34910","1448","828808964","1255548324","1998136149","1656334883"
"11:12:14.750057","1500","47.83.16.111","80","100.64.0.2","34910","1448","828810412","1255548324","1998136180","1656334914"
"11:12:14.750070","1500","47.83.16.111","80","100.64.0.2","34910","1448","828811860","1255548324","1998136180","1656334914"
"11:12:14.780105","1500","47.83.16.111","80","100.64.0.2","34910","1448","828813308","1255548324","1998136210","1656334944"
"11:12:14.780119","1500","47.83.16.111","80","100.64.0.2","34910","1448","828814756","1255548324","1998136210","1656334944"
"11:12:14.810309","1500","47.83.16.111","80","100.64.0.2","34910","1448","828816204","1255548324","1998136240","1656334975"
"11:12:14.810322","1500","47.83.16.111","80","100.64.0.2","34910","1448","828817652","1255548324","1998136240","1656334975"
"11:12:14.842394","1500","47.83.16.111","80","100.64.0.2","34910","1448","828819100","1255548324","1998136272","1656335006"
"11:12:14.842408","1500","47.83.16.111","80","100.64.0.2","34910","1448","828820548","1255548324","1998136272","1656335006"
"11:12:14.871413","1500","47.83.16.111","80","100.64.0.2","34910","1448","828821996","1255548324","1998136301","1656335036"
"11:12:14.871424","1500","47.83.16.111","80","100.64.0.2","34910","1448","828823444","1255548324","1998136301","1656335036"
"11:12:14.901604","1500","47.83.16.111","80","100.64.0.2","34910","1448","828824892","1255548324","1998136331","1656335066"
"11:12:14.901617","1500","47.83.16.111","80","100.64.0.2","34910","1448","828826340","1255548324","1998136331","1656335066"
"11:12:14.932525","1500","47.83.16.111","80","100.64.0.2","34910","1448","828827788","1255548324","1998136362","1656335096"
"11:12:14.932537","1500","47.83.16.111","80","100.64.0.2","34910","1448","828829236","1255548324","1998136362","1656335096"
"11:12:14.962728","1500","47.83.16.111","80","100.64.0.2","34910","1448","828830684","1255548324","1998136392","1656335126"
"11:12:15.053014","1500","47.83.16.111","80","100.64.0.2","34910","1448","828832132","1255548324","1998136483","1656335217"
"11:12:15.053027","1500","47.83.16.111","80","100.64.0.2","34910","1448","828833580","1255548324","1998136483","1656335217"
"11:12:15.083042","1500","47.83.16.111","80","100.64.0.2","34910","1448","828835028","1255548324","1998136513","1656335247"
"11:12:15.083060","1500","47.83.16.111","80","100.64.0.2","34910","1448","828836476","1255548324","1998136513","1656335247"
"11:12:15.113202","1500","47.83.16.111","80","100.64.0.2","34910","1448","828839372","1255548324","1998136543","1656335277"
"11:12:15.113215","1500","47.83.16.111","80","100.64.0.2","34910","1448","828837924","1255548324","1998136543","1656335277"
"11:12:15.144295","1500","47.83.16.111","80","100.64.0.2","34910","1448","828840820","1255548324","1998136574","1656335308"
"11:12:15.144307","1500","47.83.16.111","80","100.64.0.2","34910","1448","828842268","1255548324","1998136574","1656335308"
"11:12:15.174344","1500","47.83.16.111","80","100.64.0.2","34910","1448","828843716","1255548324","1998136604","1656335339"
"11:12:15.174361","1500","47.83.16.111","80","100.64.0.2","34910","1448","828845164","1255548324","1998136604","1656335339"
"11:12:15.205508","1500","47.83.16.111","80","100.64.0.2","34910","1448","828848060","1255548324","1998136635","1656335369"
"11:12:15.205521","1500","47.83.16.111","80","100.64.0.2","34910","1448","828846612","1255548324","1998136635","1656335369"
"11:12:15.235589","1500","47.83.16.111","80","100.64.0.2","34910","1448","828849508","1255548324","1998136665","1656335400"
"11:12:15.235602","1500","47.83.16.111","80","100.64.0.2","34910","1448","828850956","1255548324","1998136665","1656335400"
"11:12:15.265608","1500","47.83.16.111","80","100.64.0.2","34910","1448","828852404","1255548324","1998136695","1656335429"
"11:12:15.265620","1500","47.83.16.111","80","100.64.0.2","34910","1448","828853852","1255548324","1998136695","1656335429"
"11:12:15.295790","1500","47.83.16.111","80","100.64.0.2","34910","1448","828855300","1255548324","1998136726","1656335459"
"11:12:15.295803","1500","47.83.16.111","80","100.64.0.2","34910","1448","828856748","1255548324","1998136726","1656335459"
"11:12:15.326819","1500","47.83.16.111","80","100.64.0.2","34910","1448","828859644","1255548324","1998136756","1656335490"
"11:12:15.326833","1500","47.83.16.111","80","100.64.0.2","34910","1448","828858196","1255548324","1998136756","1656335490"
