_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:25:29.013386","52","47.83.16.111","80","100.64.0.5","34908","0","2376390692","3943877706","1941330280","1599528988"
"19:25:29.043475","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376390692","3943877706","1941330280","1599528988"
"19:25:29.074579","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376392140","3943877706","1941330280","1599528988"
"19:25:29.104674","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376396484","3943877706","1941330280","1599528988"
"19:25:29.134770","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376395036","3943877706","1941330280","1599528988"
"19:25:29.165861","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376393588","3943877706","1941330280","1599528988"
"19:25:29.195957","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376397932","3943877706","1941330280","1599528988"
"19:25:29.226048","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376400828","3943877706","1941330280","1599528988"
"19:25:29.256142","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376399380","3943877706","1941330280","1599528988"
"19:25:29.286241","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376403724","3943877706","1941330280","1599528988"
"19:25:29.316333","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376402276","3943877706","1941330280","1599528988"
"19:25:29.437877","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376405172","3943877706","1941330704","1599529411"
"19:25:29.468172","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376406620","3943877706","1941330704","1599529411"
"19:25:29.499054","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376408068","3943877706","1941330734","1599529442"
"19:25:29.528250","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376409516","3943877706","1941330734","1599529442"
"19:25:29.559587","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376410964","3943877706","1941330764","1599529472"
"19:25:29.589706","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376412412","3943877706","1941330795","1599529503"
"19:25:29.619781","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376413860","3943877706","1941330826","1599529534"
"19:25:29.650870","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376415308","3943877706","1941330826","1599529534"
"19:25:29.680161","1500","47.83.16.111","80","100.64.0.5","34908","1448","2376416756","3943877706","1941330855","1599529564"
