_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:04:44.811485","60","47.83.16.111","80","100.64.0.2","45126","0","527735429","4011178987","1950886241","1609084951"
"22:04:45.204107","52","47.83.16.111","80","100.64.0.2","45126","0","527735430","4011179134","1950886635","1609085341"
"22:04:45.205266","1500","47.83.16.111","80","100.64.0.2","45126","1448","527735430","4011179134","1950886635","1609085341"
"22:04:45.205278","1500","47.83.16.111","80","100.64.0.2","45126","1448","527736878","4011179134","1950886635","1609085341"
"22:04:45.205283","1500","47.83.16.111","80","100.64.0.2","45126","1448","527738326","4011179134","1950886635","1609085341"
"22:04:45.205291","1500","47.83.16.111","80","100.64.0.2","45126","1448","527739774","4011179134","1950886635","1609085341"
"22:04:45.205299","1500","47.83.16.111","80","100.64.0.2","45126","1448","527741222","4011179134","1950886635","1609085341"
"22:04:45.205306","1500","47.83.16.111","80","100.64.0.2","45126","1448","527742670","4011179134","1950886635","1609085341"
"22:04:45.205312","1500","47.83.16.111","80","100.64.0.2","45126","1448","527744118","4011179134","1950886635","1609085341"
"22:04:45.205322","1500","47.83.16.111","80","100.64.0.2","45126","1448","527745566","4011179134","1950886635","1609085341"
"22:04:45.205329","1500","47.83.16.111","80","100.64.0.2","45126","1448","527747014","4011179134","1950886635","1609085341"
"22:04:45.205336","1500","47.83.16.111","80","100.64.0.2","45126","1448","527748462","4011179134","1950886635","1609085341"
"22:04:45.629341","1500","47.83.16.111","80","100.64.0.2","45126","1448","527749910","4011179134","1950887059","1609085765"
"22:04:45.629354","1500","47.83.16.111","80","100.64.0.2","45126","1448","527751358","4011179134","1950887059","1609085765"
"22:04:45.659357","1500","47.83.16.111","80","100.64.0.2","45126","1448","527752806","4011179134","1950887089","1609085796"
"22:04:45.659370","1500","47.83.16.111","80","100.64.0.2","45126","1448","527754254","4011179134","1950887089","1609085796"
"22:04:45.688452","1500","47.83.16.111","80","100.64.0.2","45126","1448","527755702","4011179134","1950887118","1609085825"
"22:04:45.688464","1500","47.83.16.111","80","100.64.0.2","45126","1448","527757150","4011179134","1950887118","1609085825"
"22:04:45.719526","1500","47.83.16.111","80","100.64.0.2","45126","1448","527758598","4011179134","1950887149","1609085855"
"22:04:45.719539","1500","47.83.16.111","80","100.64.0.2","45126","1448","527760046","4011179134","1950887149","1609085855"
"22:04:45.749607","1500","47.83.16.111","80","100.64.0.2","45126","1448","527761494","4011179134","1950887179","1609085886"
"22:04:45.749620","1500","47.83.16.111","80","100.64.0.2","45126","1448","527762942","4011179134","1950887179","1609085886"
"22:04:45.779720","1500","47.83.16.111","80","100.64.0.2","45126","1448","527764390","4011179134","1950887210","1609085916"
"22:04:45.779733","1500","47.83.16.111","80","100.64.0.2","45126","1448","527765838","4011179134","1950887210","1609085916"
"22:04:45.810786","1500","47.83.16.111","80","100.64.0.2","45126","1448","527768734","4011179134","1950887241","1609085946"
"22:04:45.810798","1500","47.83.16.111","80","100.64.0.2","45126","1448","527767286","4011179134","1950887241","1609085946"
"22:04:45.841912","1500","47.83.16.111","80","100.64.0.2","45126","1448","527771630","4011179134","1950887272","1609085978"
"22:04:45.841926","1500","47.83.16.111","80","100.64.0.2","45126","1448","527770182","4011179134","1950887272","1609085978"
"22:04:45.871589","1500","47.83.16.111","80","100.64.0.2","45126","1448","527773078","4011179134","1950887301","1609086008"
"22:04:45.871600","1500","47.83.16.111","80","100.64.0.2","45126","1448","527774526","4011179134","1950887301","1609086008"
"22:04:45.900650","1500","47.83.16.111","80","100.64.0.2","45126","1448","527775974","4011179134","1950887330","1609086038"
"22:04:45.900663","1500","47.83.16.111","80","100.64.0.2","45126","1448","527777422","4011179134","1950887330","1609086038"
"22:04:46.022660","1500","47.83.16.111","80","100.64.0.2","45126","1448","527780318","4011179134","1950887452","1609086159"
"22:04:46.022675","1500","47.83.16.111","80","100.64.0.2","45126","1448","527778870","4011179134","1950887452","1609086159"
"22:04:46.052664","1500","47.83.16.111","80","100.64.0.2","45126","1448","527781766","4011179134","1950887483","1609086190"
"22:04:46.052680","1500","47.83.16.111","80","100.64.0.2","45126","1448","527783214","4011179134","1950887483","1609086190"
"22:04:46.082746","1500","47.83.16.111","80","100.64.0.2","45126","1448","527784662","4011179134","1950887513","1609086219"
"22:04:46.082758","1500","47.83.16.111","80","100.64.0.2","45126","1448","527786110","4011179134","1950887513","1609086219"
"22:04:46.113529","1500","47.83.16.111","80","100.64.0.2","45126","1448","527787558","4011179134","1950887543","1609086250"
"22:04:46.113540","1500","47.83.16.111","80","100.64.0.2","45126","1448","527789006","4011179134","1950887543","1609086250"
"22:04:46.144601","1500","47.83.16.111","80","100.64.0.2","45126","1448","527790454","4011179134","1950887574","1609086281"
"22:04:46.144612","1500","47.83.16.111","80","100.64.0.2","45126","1448","527791902","4011179134","1950887574","1609086281"
"22:04:46.173609","1500","47.83.16.111","80","100.64.0.2","45126","1448","527793350","4011179134","1950887603","1609086311"
"22:04:46.173620","1500","47.83.16.111","80","100.64.0.2","45126","1448","527794798","4011179134","1950887603","1609086311"
"22:04:46.204747","1500","47.83.16.111","80","100.64.0.2","45126","1448","527797694","4011179134","1950887635","1609086340"
"22:04:46.204758","1500","47.83.16.111","80","100.64.0.2","45126","1448","527796246","4011179134","1950887635","1609086340"
"22:04:46.234869","1500","47.83.16.111","80","100.64.0.2","45126","1448","527799142","4011179134","1950887665","1609086371"
"22:04:46.234918","1500","47.83.16.111","80","100.64.0.2","45126","1448","527800590","4011179134","1950887665","1609086371"
"22:04:46.264559","1500","47.83.16.111","80","100.64.0.2","45126","1448","527802038","4011179134","1950887694","1609086402"
"22:04:46.264574","1500","47.83.16.111","80","100.64.0.2","45126","1448","527803486","4011179134","1950887694","1609086402"
"22:04:46.295690","1500","47.83.16.111","80","100.64.0.2","45126","1448","527804934","4011179134","1950887726","1609086432"
"22:04:46.295706","1500","47.83.16.111","80","100.64.0.2","45126","1448","527806382","4011179134","1950887726","1609086432"
"22:04:46.325798","1500","47.83.16.111","80","100.64.0.2","45126","1448","527807830","4011179134","1950887756","1609086462"
"22:04:46.325810","1500","47.83.16.111","80","100.64.0.2","45126","1448","527809278","4011179134","1950887756","1609086462"
"22:04:46.356444","1500","47.83.16.111","80","100.64.0.2","45126","1448","527810726","4011179134","1950887786","1609086492"
