_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:49:08.768567","60","47.83.16.111","80","100.64.0.2","45162","0","4165815708","1526989830","2217937319","1590148901"
"16:49:09.191879","52","47.83.16.111","80","100.64.0.2","45162","0","4165815709","1526989977","2217937742","1590149322"
"16:49:09.191897","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165815709","1526989977","2217937742","1590149322"
"16:49:09.191903","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165817157","1526989977","2217937742","1590149322"
"16:49:09.191908","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165818605","1526989977","2217937742","1590149322"
"16:49:09.191914","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165820053","1526989977","2217937742","1590149322"
"16:49:09.191924","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165821501","1526989977","2217937742","1590149322"
"16:49:09.191930","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165824397","1526989977","2217937742","1590149322"
"16:49:09.191938","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165822949","1526989977","2217937742","1590149322"
"16:49:09.191951","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165825845","1526989977","2217937742","1590149322"
"16:49:09.191962","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165827293","1526989977","2217937742","1590149322"
"16:49:09.191969","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165828741","1526989977","2217937742","1590149322"
"16:49:09.645348","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165830189","1526989977","2217938196","1590149775"
"16:49:09.645363","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165831637","1526989977","2217938196","1590149775"
"16:49:09.676384","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165833085","1526989977","2217938227","1590149805"
"16:49:09.676396","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165834533","1526989977","2217938227","1590149805"
"16:49:09.706467","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165835981","1526989977","2217938257","1590149837"
"16:49:09.706480","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165837429","1526989977","2217938257","1590149837"
"16:49:09.737593","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165838877","1526989977","2217938288","1590149867"
"16:49:09.737617","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165840325","1526989977","2217938288","1590149867"
"16:49:09.767680","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165841773","1526989977","2217938318","1590149897"
"16:49:09.767696","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165843221","1526989977","2217938318","1590149897"
"16:49:09.797776","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165844669","1526989977","2217938348","1590149927"
"16:49:09.827956","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165846117","1526989977","2217938379","1590149957"
"16:49:09.827979","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165847565","1526989977","2217938379","1590149957"
"16:49:09.858015","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165849013","1526989977","2217938409","1590149987"
"16:49:09.858028","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165850461","1526989977","2217938409","1590149987"
"16:49:09.888039","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165851909","1526989977","2217938439","1590150017"
"16:49:09.888052","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165853357","1526989977","2217938439","1590150017"
"16:49:09.918267","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165854805","1526989977","2217938469","1590150048"
"16:49:09.918282","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165856253","1526989977","2217938469","1590150048"
"16:49:10.070869","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165857701","1526989977","2217938621","1590150200"
"16:49:10.070883","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165859149","1526989977","2217938621","1590150200"
"16:49:10.100745","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165860597","1526989977","2217938651","1590150230"
"16:49:10.100758","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165862045","1526989977","2217938651","1590150230"
"16:49:10.130987","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165863493","1526989977","2217938682","1590150260"
"16:49:10.131003","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165864941","1526989977","2217938682","1590150260"
"16:49:10.161095","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165867837","1526989977","2217938712","1590150290"
"16:49:10.161109","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165866389","1526989977","2217938712","1590150290"
"16:49:10.191348","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165869285","1526989977","2217938742","1590150321"
"16:49:10.191365","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165870733","1526989977","2217938742","1590150321"
"16:49:10.221456","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165872181","1526989977","2217938772","1590150351"
"16:49:10.221481","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165873629","1526989977","2217938772","1590150351"
"16:49:10.251505","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165875077","1526989977","2217938802","1590150384"
"16:49:10.251517","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165876525","1526989977","2217938802","1590150384"
"16:49:10.282599","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165877973","1526989977","2217938833","1590150412"
"16:49:10.282616","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165879421","1526989977","2217938833","1590150412"
"16:49:10.313655","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165880869","1526989977","2217938864","1590150443"
"16:49:10.313667","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165882317","1526989977","2217938864","1590150443"
"16:49:10.342935","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165883765","1526989977","2217938894","1590150472"
"16:49:10.342953","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165885213","1526989977","2217938894","1590150472"
"16:49:10.373889","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165886661","1526989977","2217938925","1590150502"
"16:49:10.404061","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165888109","1526989977","2217938955","1590150533"
"16:49:10.404078","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165889557","1526989977","2217938955","1590150533"
"16:49:10.433130","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165891005","1526989977","2217938984","1590150563"
"16:49:10.433152","1500","47.83.16.111","80","100.64.0.2","45162","1448","4165892453","1526989977","2217938984","1590150563"
