_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:16:23.925777","60","47.76.60.27","80","100.64.0.2","44796","0","2431933983","2432495528","3773773627","3511374147"
"17:16:24.348952","52","47.76.60.27","80","100.64.0.2","44796","0","2431933984","2432495674","3773774050","3511374548"
"17:16:24.348970","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431933984","2432495674","3773774050","3511374548"
"17:16:24.348975","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431935432","2432495674","3773774050","3511374548"
"17:16:24.348980","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431936880","2432495674","3773774050","3511374548"
"17:16:24.348985","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431938328","2432495674","3773774050","3511374548"
"17:16:24.348995","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431939776","2432495674","3773774050","3511374548"
"17:16:24.349000","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431941224","2432495674","3773774050","3511374548"
"17:16:24.349006","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431942672","2432495674","3773774050","3511374548"
"17:16:24.349014","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431944120","2432495674","3773774050","3511374548"
"17:16:24.349021","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431945568","2432495674","3773774050","3511374548"
"17:16:24.349034","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431947016","2432495674","3773774050","3511374548"
"17:16:24.354139","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431948464","2432495674","3773774056","3511374548"
"17:16:24.354149","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431949912","2432495674","3773774056","3511374548"
"17:16:24.359396","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431951360","2432495674","3773774061","3511374548"
"17:16:24.359406","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431952808","2432495674","3773774061","3511374548"
"17:16:24.364705","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431954256","2432495674","3773774066","3511374548"
"17:16:24.364736","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431955704","2432495674","3773774066","3511374548"
"17:16:24.369900","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431957152","2432495674","3773774071","3511374548"
"17:16:24.369912","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431958600","2432495674","3773774071","3511374548"
"17:16:24.375179","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431960048","2432495674","3773774077","3511374548"
"17:16:24.375206","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431961496","2432495674","3773774077","3511374548"
"17:16:24.380437","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431962944","2432495674","3773774082","3511374548"
"17:16:24.380453","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431964392","2432495674","3773774082","3511374548"
"17:16:24.385716","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431965840","2432495674","3773774087","3511374548"
"17:16:24.385726","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431967288","2432495674","3773774087","3511374548"
"17:16:24.390981","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431968736","2432495674","3773774093","3511374548"
"17:16:24.390990","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431970184","2432495674","3773774093","3511374548"
"17:16:24.396220","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431971632","2432495674","3773774098","3511374548"
"17:16:24.396229","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431973080","2432495674","3773774098","3511374548"
"17:16:24.401480","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431974528","2432495674","3773774103","3511374548"
"17:16:24.401490","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431975976","2432495674","3773774103","3511374548"
"17:16:24.406762","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431977424","2432495674","3773774108","3511374548"
"17:16:24.406771","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431978872","2432495674","3773774108","3511374548"
"17:16:24.412353","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431980320","2432495674","3773774114","3511374548"
"17:16:24.412399","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431981768","2432495674","3773774114","3511374548"
"17:16:24.417808","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431983216","2432495674","3773774119","3511374548"
"17:16:24.418986","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431984664","2432495674","3773774119","3511374548"
"17:16:24.422571","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431986112","2432495674","3773774124","3511374548"
"17:16:24.422588","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431987560","2432495674","3773774124","3511374548"
"17:16:24.427783","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431989008","2432495674","3773774129","3511374548"
"17:16:24.427816","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431990456","2432495674","3773774129","3511374548"
"17:16:24.433035","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431991904","2432495674","3773774135","3511374548"
"17:16:24.433045","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431993352","2432495674","3773774135","3511374548"
"17:16:24.438350","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431994800","2432495674","3773774140","3511374548"
"17:16:24.438359","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431996248","2432495674","3773774140","3511374548"
"17:16:24.443562","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431997696","2432495674","3773774145","3511374548"
"17:16:24.443572","428","47.76.60.27","80","100.64.0.2","44796","376","2431999144","2432495674","3773774145","3511374548"
"17:16:24.802170","1500","47.76.60.27","80","100.64.0.2","44796","1448","2431999520","2432495674","3773774504","3511375002"
"17:16:24.802186","1500","47.76.60.27","80","100.64.0.2","44796","1448","2432000968","2432495674","3773774504","3511375002"
"17:16:24.833330","1500","47.76.60.27","80","100.64.0.2","44796","1448","2432002416","2432495674","3773774535","3511375032"
"17:16:24.833345","1500","47.76.60.27","80","100.64.0.2","44796","1448","2432003864","2432495674","3773774535","3511375032"
"17:16:24.835935","1500","47.76.60.27","80","100.64.0.2","44796","1448","2432005312","2432495674","3773774538","3511375032"
"17:16:24.835944","1500","47.76.60.27","80","100.64.0.2","44796","1448","2432006760","2432495674","3773774538","3511375032"
