_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:56:30.840938","52","47.83.16.111","80","100.64.0.5","37734","0","2779203525","933439393","1979192108","1637390815"
"05:56:30.871022","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779203525","933439393","1979192109","1637390815"
"05:56:30.901118","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779204973","933439393","1979192109","1637390815"
"05:56:30.931220","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779206421","933439393","1979192109","1637390815"
"05:56:30.961308","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779207869","933439393","1979192109","1637390815"
"05:56:30.992398","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779209317","933439393","1979192109","1637390815"
"05:56:31.022488","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779210765","933439393","1979192109","1637390815"
"05:56:31.052581","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779212213","933439393","1979192109","1637390815"
"05:56:31.083682","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779213661","933439393","1979192109","1637390815"
"05:56:31.113779","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779215109","933439393","1979192109","1637390815"
"05:56:31.143873","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779216557","933439393","1979192109","1637390815"
"05:56:31.264743","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779219453","933439393","1979192532","1637391239"
"05:56:31.295800","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779218005","933439393","1979192532","1637391239"
"05:56:31.325888","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779220901","933439393","1979192562","1637391269"
"05:56:31.355485","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779222349","933439393","1979192562","1637391269"
"05:56:31.386492","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779223797","933439393","1979192592","1637391299"
"05:56:31.416591","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779225245","933439393","1979192592","1637391299"
"05:56:31.446698","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779226693","933439393","1979192624","1637391329"
"05:56:31.477787","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779228141","933439393","1979192624","1637391329"
"05:56:31.507328","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779229589","933439393","1979192653","1637391360"
"05:56:31.537433","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779231037","933439393","1979192653","1637391360"
"05:56:31.567525","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779232485","933439393","1979192683","1637391390"
"05:56:31.598621","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779233933","933439393","1979192683","1637391390"
"05:56:31.628713","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779236829","933439393","1979192714","1637391420"
"05:56:31.658234","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779235381","933439393","1979192714","1637391420"
"05:56:31.689362","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779238277","933439393","1979192744","1637391451"
"05:56:31.719376","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779239725","933439393","1979192744","1637391451"
"05:56:31.749110","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779241173","933439393","1979192775","1637391482"
"05:56:31.780081","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779242621","933439393","1979192775","1637391482"
"05:56:31.810114","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779244069","933439393","1979192806","1637391512"
"05:56:31.840808","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779245517","933439393","1979192806","1637391512"
"05:56:31.870741","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779246965","933439393","1979192926","1637391632"
"05:56:31.901797","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779248413","933439393","1979192957","1637391664"
"05:56:31.931461","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779249861","933439393","1979192957","1637391664"
"05:56:31.961373","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779251309","933439393","1979192988","1637391694"
"05:56:31.992491","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779252757","933439393","1979192988","1637391694"
"05:56:32.022294","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779254205","933439393","1979193017","1637391723"
"05:56:32.052144","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779255653","933439393","1979193017","1637391723"
"05:56:32.083117","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779257101","933439393","1979193047","1637391754"
"05:56:32.114048","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779258549","933439393","1979193047","1637391754"
"05:56:32.143792","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779259997","933439393","1979193077","1637391784"
"05:56:32.173780","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779261445","933439393","1979193077","1637391784"
"05:56:32.204728","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779262893","933439393","1979193108","1637391814"
"05:56:32.234514","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779265789","933439393","1979193138","1637391846"
"05:56:32.264481","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779268685","933439393","1979193168","1637391875"
"05:56:32.295382","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779271581","933439393","1979193198","1637391905"
"05:56:32.325203","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779274477","933439393","1979193229","1637391935"
"05:56:32.355132","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779277373","933439393","1979193259","1637391966"
"05:56:32.387001","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779280269","933439393","1979193289","1637391996"
"05:56:32.416838","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779281717","933439393","1979193320","1637392026"
"05:56:32.446765","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779286061","933439393","1979193351","1637392057"
"05:56:32.477629","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779287509","933439393","1979193381","1637392087"
"05:56:32.507533","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779290405","933439393","1979193412","1637392117"
"05:56:32.537438","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779293301","933439393","1979193441","1637392148"
"05:56:32.567263","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779296197","933439393","1979193471","1637392178"
"05:56:32.628083","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779300541","933439393","1979193501","1637392209"
"05:56:32.658904","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779301989","933439393","1979193532","1637392238"
"05:56:32.689991","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779306333","933439393","1979193562","1637392270"
"05:56:32.719711","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779307781","933439393","1979193592","1637392299"
"05:56:32.749796","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779310677","933439393","1979193623","1637392329"
"05:56:32.780619","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779313573","933439393","1979193654","1637392360"
"05:56:32.810426","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779316469","933439393","1979193684","1637392390"
"05:56:32.840516","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779319365","933439393","1979193715","1637392420"
"05:56:32.870296","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779322261","933439393","1979193744","1637392451"
"05:56:32.901378","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779325157","933439393","1979193774","1637392482"
"05:56:32.931466","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779328053","933439393","1979193804","1637392512"
"05:56:32.961895","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779332397","933439393","1979193835","1637392542"
"05:56:32.992984","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779333845","933439393","1979193865","1637392572"
"05:56:33.022149","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779336741","933439393","1979193895","1637392602"
"05:56:33.052241","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779338189","933439393","1979193927","1637392632"
"05:56:33.083541","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779264341","933439393","1979193957","1637392663"
"05:56:33.113817","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779339637","933439393","1979193986","1637392693"
"05:56:33.143905","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779341085","933439393","1979194047","1637392755"
"05:56:33.173848","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779342533","933439393","1979194077","1637392785"
"05:56:33.204450","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779343981","933439393","1979194138","1637392845"
"05:56:33.234536","1500","47.83.16.111","80","100.64.0.5","37734","1448","2779345429","933439393","1979194168","1637392875"
