_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:18:05.448436","1500","47.76.60.27","80","100.64.0.5","45264","1448","524289394","3824590009","948182491","3515075462"
"18:18:05.479903","1500","47.76.60.27","80","100.64.0.5","45264","1448","524290842","3824590009","948182491","3515075462"
"18:18:05.510003","1500","47.76.60.27","80","100.64.0.5","45264","1448","524292290","3824590009","948182491","3515075462"
"18:18:05.539437","1500","47.76.60.27","80","100.64.0.5","45264","1448","524293738","3824590009","948182491","3515075462"
"18:18:05.569599","1500","47.76.60.27","80","100.64.0.5","45264","1448","524295186","3824590009","948182491","3515075462"
"18:18:05.600703","1500","47.76.60.27","80","100.64.0.5","45264","1448","524296634","3824590009","948182491","3515075462"
"18:18:05.630813","1500","47.76.60.27","80","100.64.0.5","45264","1448","524298082","3824590009","948182491","3515075462"
"18:18:05.660910","1500","47.76.60.27","80","100.64.0.5","45264","1448","524299530","3824590009","948182491","3515075462"
"18:18:05.692004","1500","47.76.60.27","80","100.64.0.5","45264","1448","524300978","3824590009","948182491","3515075462"
"18:18:05.721099","1500","47.76.60.27","80","100.64.0.5","45264","1448","524302426","3824590009","948182491","3515075462"
"18:18:05.751161","1500","47.76.60.27","80","100.64.0.5","45264","1448","524303874","3824590009","948182497","3515075462"
"18:18:05.782288","1500","47.76.60.27","80","100.64.0.5","45264","1448","524305322","3824590009","948182497","3515075462"
"18:18:05.812390","1500","47.76.60.27","80","100.64.0.5","45264","1448","524306770","3824590009","948182503","3515075462"
"18:18:05.843062","1500","47.76.60.27","80","100.64.0.5","45264","1448","524308218","3824590009","948182503","3515075462"
"18:18:05.872865","1500","47.76.60.27","80","100.64.0.5","45264","1448","524318354","3824590009","948182526","3515075462"
"18:18:05.903304","1500","47.76.60.27","80","100.64.0.5","45264","1448","524332834","3824590009","948182555","3515075462"
"18:18:05.933616","1500","47.76.60.27","80","100.64.0.5","45264","1448","524350210","3824590009","948182590","3515075462"
"18:18:05.933640","428","47.76.60.27","80","100.64.0.5","45264","376","524354554","3824590009","948182596","3515075462"
"18:18:05.963606","1500","47.76.60.27","80","100.64.0.5","45264","1448","524354930","3824590009","948182916","3515075886"
"18:18:05.994817","1500","47.76.60.27","80","100.64.0.5","45264","1448","524356378","3824590009","948182916","3515075886"
