_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:27:01.885279","60","47.83.16.111","80","100.64.0.2","50514","0","2978160198","4242988354","1941423315","1599622025"
"19:27:02.279981","52","47.83.16.111","80","100.64.0.2","50514","0","2978160199","4242988501","1941423710","1599622416"
"19:27:02.280006","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978160199","4242988501","1941423710","1599622416"
"19:27:02.280013","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978161647","4242988501","1941423710","1599622416"
"19:27:02.280018","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978167439","4242988501","1941423710","1599622416"
"19:27:02.280024","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978164543","4242988501","1941423710","1599622416"
"19:27:02.280033","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978163095","4242988501","1941423710","1599622416"
"19:27:02.280038","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978165991","4242988501","1941423710","1599622416"
"19:27:02.280044","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978168887","4242988501","1941423710","1599622416"
"19:27:02.280053","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978170335","4242988501","1941423710","1599622416"
"19:27:02.280060","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978171783","4242988501","1941423710","1599622416"
"19:27:02.280067","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978173231","4242988501","1941423710","1599622416"
"19:27:02.702708","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978174679","4242988501","1941424133","1599622839"
"19:27:02.702723","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978176127","4242988501","1941424133","1599622839"
"19:27:02.732762","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978177575","4242988501","1941424163","1599622870"
"19:27:02.732776","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978179023","4242988501","1941424163","1599622870"
"19:27:02.762851","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978180471","4242988501","1941424193","1599622901"
"19:27:02.794975","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978181919","4242988501","1941424225","1599622931"
"19:27:02.824054","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978183367","4242988501","1941424254","1599622962"
"19:27:02.854170","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978184815","4242988501","1941424284","1599622991"
"19:27:02.854181","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978186263","4242988501","1941424284","1599622991"
"19:27:02.854186","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978187711","4242988501","1941424284","1599622991"
"19:27:02.854191","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978189159","4242988501","1941424284","1599622991"
"19:27:02.885284","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978190607","4242988501","1941424315","1599623021"
"19:27:02.885297","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978192055","4242988501","1941424315","1599623021"
"19:27:02.915337","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978194951","4242988501","1941424345","1599623052"
"19:27:02.915349","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978193503","4242988501","1941424345","1599623052"
"19:27:02.944967","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978197847","4242988501","1941424375","1599623082"
"19:27:02.944979","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978196399","4242988501","1941424375","1599623082"
"19:27:02.975038","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978199295","4242988501","1941424405","1599623112"
"19:27:03.097160","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978200743","4242988501","1941424527","1599623233"
"19:27:03.097174","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978202191","4242988501","1941424527","1599623233"
"19:27:03.127007","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978203639","4242988501","1941424557","1599623264"
"19:27:03.127021","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978205087","4242988501","1941424557","1599623264"
"19:27:03.156006","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978206535","4242988501","1941424587","1599623294"
"19:27:03.157083","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978207983","4242988501","1941424587","1599623294"
"19:27:03.187958","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978209431","4242988501","1941424618","1599623324"
"19:27:03.187970","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978210879","4242988501","1941424618","1599623324"
"19:27:03.217775","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978212327","4242988501","1941424648","1599623355"
"19:27:03.217789","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978213775","4242988501","1941424648","1599623355"
"19:27:03.248058","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978215223","4242988501","1941424678","1599623385"
"19:27:03.248069","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978216671","4242988501","1941424678","1599623385"
"19:27:03.278926","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978218119","4242988501","1941424709","1599623415"
"19:27:03.278938","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978219567","4242988501","1941424709","1599623415"
"19:27:03.308005","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978221015","4242988501","1941424739","1599623446"
"19:27:03.309081","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978222463","4242988501","1941424739","1599623446"
"19:27:03.338807","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978225359","4242988501","1941424769","1599623476"
"19:27:03.338820","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978223911","4242988501","1941424769","1599623476"
"19:27:03.368682","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978228255","4242988501","1941424799","1599623506"
"19:27:03.368707","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978226807","4242988501","1941424799","1599623506"
"19:27:03.399826","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978229703","4242988501","1941424830","1599623536"
"19:27:03.399838","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978231151","4242988501","1941424830","1599623536"
"19:27:03.429581","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978232599","4242988501","1941424860","1599623567"
"19:27:03.429592","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978234047","4242988501","1941424860","1599623567"
"19:27:03.459452","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978235495","4242988501","1941424890","1599623597"
"19:27:03.459463","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978236943","4242988501","1941424890","1599623597"
"19:27:03.490539","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978239839","4242988501","1941424921","1599623627"
"19:27:03.490552","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978238391","4242988501","1941424921","1599623627"
"19:27:03.521274","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978241287","4242988501","1941424951","1599623658"
"19:27:03.521284","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978242735","4242988501","1941424951","1599623658"
"19:27:03.551313","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978244183","4242988501","1941424981","1599623688"
"19:27:03.582329","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978245631","4242988501","1941425012","1599623719"
"19:27:03.582340","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978247079","4242988501","1941425012","1599623719"
"19:27:03.613014","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978248527","4242988501","1941425043","1599623750"
"19:27:03.613027","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978249975","4242988501","1941425043","1599623750"
"19:27:03.641008","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978251423","4242988501","1941425072","1599623780"
"19:27:03.642084","1500","47.83.16.111","80","100.64.0.2","50514","1448","2978252871","4242988501","1941425072","1599623780"
