_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:28:35.304670","60","47.83.16.111","80","100.64.0.2","47514","0","1827472138","2559409176","1941516735","1599715445"
"19:28:35.728759","52","47.83.16.111","80","100.64.0.2","47514","0","1827472139","2559409323","1941517159","1599715862"
"19:28:35.728777","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827472139","2559409323","1941517159","1599715862"
"19:28:35.728782","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827475035","2559409323","1941517159","1599715862"
"19:28:35.728788","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827473587","2559409323","1941517159","1599715862"
"19:28:35.728792","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827476483","2559409323","1941517159","1599715862"
"19:28:35.728798","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827477931","2559409323","1941517159","1599715862"
"19:28:35.728808","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827480827","2559409323","1941517159","1599715862"
"19:28:35.728813","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827479379","2559409323","1941517159","1599715862"
"19:28:35.728819","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827482275","2559409323","1941517159","1599715862"
"19:28:35.728829","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827483723","2559409323","1941517159","1599715862"
"19:28:35.728840","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827485171","2559409323","1941517159","1599715862"
"19:28:36.182048","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827486619","2559409323","1941517612","1599716315"
"19:28:36.182062","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827488067","2559409323","1941517612","1599716315"
"19:28:36.213105","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827489515","2559409323","1941517643","1599716345"
"19:28:36.243172","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827492411","2559409323","1941517674","1599716376"
"19:28:36.243186","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827490963","2559409323","1941517674","1599716376"
"19:28:36.273303","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827493859","2559409323","1941517704","1599716406"
"19:28:36.273315","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827495307","2559409323","1941517704","1599716406"
"19:28:36.304478","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827496755","2559409323","1941517735","1599716437"
"19:28:36.304489","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827498203","2559409323","1941517735","1599716437"
"19:28:36.335541","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827499651","2559409323","1941517766","1599716468"
"19:28:36.364571","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827501099","2559409323","1941517795","1599716498"
"19:28:36.364590","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827502547","2559409323","1941517795","1599716498"
"19:28:36.394705","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827503995","2559409323","1941517825","1599716528"
"19:28:36.394718","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827505443","2559409323","1941517825","1599716528"
"19:28:36.425802","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827506891","2559409323","1941517856","1599716557"
"19:28:36.425815","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827508339","2559409323","1941517856","1599716557"
"19:28:36.455926","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827509787","2559409323","1941517886","1599716588"
"19:28:36.455940","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827511235","2559409323","1941517886","1599716588"
"19:28:36.607423","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827512683","2559409323","1941518038","1599716740"
"19:28:36.607438","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827514131","2559409323","1941518038","1599716740"
"19:28:36.638402","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827517027","2559409323","1941518069","1599716771"
"19:28:36.638413","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827515579","2559409323","1941518069","1599716771"
"19:28:36.668504","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827519923","2559409323","1941518099","1599716801"
"19:28:36.668517","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827518475","2559409323","1941518099","1599716801"
"19:28:36.698647","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827521371","2559409323","1941518129","1599716831"
"19:28:36.728789","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827522819","2559409323","1941518159","1599716861"
"19:28:36.728804","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827524267","2559409323","1941518159","1599716861"
"19:28:36.758913","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827525715","2559409323","1941518189","1599716891"
"19:28:36.758955","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827527163","2559409323","1941518189","1599716891"
"19:28:36.788913","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827528611","2559409323","1941518219","1599716921"
"19:28:36.788928","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827530059","2559409323","1941518219","1599716921"
"19:28:36.819000","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827531507","2559409323","1941518249","1599716951"
"19:28:36.819015","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827532955","2559409323","1941518249","1599716951"
"19:28:36.849110","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827534403","2559409323","1941518279","1599716982"
"19:28:36.849122","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827535851","2559409323","1941518279","1599716982"
"19:28:36.879291","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827537299","2559409323","1941518310","1599717012"
"19:28:36.879310","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827538747","2559409323","1941518310","1599717012"
"19:28:36.910324","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827540195","2559409323","1941518341","1599717042"
"19:28:36.910335","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827541643","2559409323","1941518341","1599717042"
"19:28:36.940379","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827543091","2559409323","1941518371","1599717074"
"19:28:36.940390","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827544539","2559409323","1941518371","1599717074"
"19:28:36.971453","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827545987","2559409323","1941518402","1599717104"
"19:28:36.971469","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827547435","2559409323","1941518402","1599717104"
"19:28:37.001603","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827548883","2559409323","1941518432","1599717134"
"19:28:37.001613","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827550331","2559409323","1941518432","1599717134"
"19:28:37.031702","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827551779","2559409323","1941518462","1599717164"
"19:28:37.031716","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827553227","2559409323","1941518462","1599717164"
"19:28:37.061957","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827554675","2559409323","1941518492","1599717194"
"19:28:37.061972","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827556123","2559409323","1941518492","1599717194"
"19:28:37.091858","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827557571","2559409323","1941518522","1599717224"
"19:28:37.091876","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827559019","2559409323","1941518522","1599717224"
"19:28:37.122962","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827560467","2559409323","1941518553","1599717254"
"19:28:37.122980","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827561915","2559409323","1941518553","1599717254"
"19:28:37.152141","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827563363","2559409323","1941518582","1599717285"
"19:28:37.152153","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827564811","2559409323","1941518582","1599717285"
"19:28:37.182293","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827566259","2559409323","1941518613","1599717315"
"19:28:37.182307","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827567707","2559409323","1941518613","1599717315"
"19:28:37.213200","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827569155","2559409323","1941518644","1599717345"
"19:28:37.243265","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827570603","2559409323","1941518674","1599717376"
"19:28:37.243279","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827572051","2559409323","1941518674","1599717376"
"19:28:37.273507","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827573499","2559409323","1941518704","1599717407"
"19:28:37.304610","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827574947","2559409323","1941518735","1599717437"
"19:28:37.304622","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827576395","2559409323","1941518735","1599717437"
"19:28:37.334621","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827577843","2559409323","1941518765","1599717467"
"19:28:37.334636","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827579291","2559409323","1941518765","1599717467"
"19:28:37.364629","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827580739","2559409323","1941518795","1599717497"
"19:28:37.364641","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827582187","2559409323","1941518795","1599717497"
"19:28:37.394830","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827585083","2559409323","1941518825","1599717527"
"19:28:37.394842","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827583635","2559409323","1941518825","1599717527"
"19:28:37.425935","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827586531","2559409323","1941518856","1599717557"
"19:28:37.425947","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827587979","2559409323","1941518856","1599717557"
"19:28:37.456106","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827589427","2559409323","1941518886","1599717588"
"19:28:37.456122","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827590875","2559409323","1941518886","1599717588"
"19:28:37.485005","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827592323","2559409323","1941518915","1599717618"
"19:28:37.485019","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827593771","2559409323","1941518915","1599717618"
"19:28:37.516925","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827595219","2559409323","1941518947","1599717648"
"19:28:37.516936","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827596667","2559409323","1941518947","1599717648"
"19:28:37.546264","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827598115","2559409323","1941518977","1599717679"
"19:28:37.546274","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827599563","2559409323","1941518977","1599717679"
"19:28:37.576507","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827601011","2559409323","1941519007","1599717710"
"19:28:37.576519","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827602459","2559409323","1941519007","1599717710"
"19:28:37.607244","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827603907","2559409323","1941519038","1599717740"
"19:28:37.638178","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827605355","2559409323","1941519069","1599717771"
"19:28:37.638191","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827606803","2559409323","1941519069","1599717771"
"19:28:37.667725","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827608251","2559409323","1941519098","1599717801"
"19:28:37.667740","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827609699","2559409323","1941519098","1599717801"
"19:28:37.698836","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827611147","2559409323","1941519129","1599717830"
"19:28:37.698848","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827612595","2559409323","1941519129","1599717830"
"19:28:37.728568","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827614043","2559409323","1941519159","1599717861"
"19:28:37.758542","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827538747","2559409323","1941519189","1599717891"
"19:28:37.819163","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827615491","2559409323","1941519249","1599717951"
"19:28:37.879772","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827616939","2559409323","1941519310","1599718012"
"19:28:37.940473","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827618387","2559409323","1941519371","1599718074"
"19:28:38.001003","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827619835","2559409323","1941519431","1599718134"
"19:28:38.060956","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827621283","2559409323","1941519491","1599718195"
"19:28:38.122883","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827622731","2559409323","1941519553","1599718254"
"19:28:38.182347","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827624179","2559409323","1941519613","1599718316"
"19:28:38.243427","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827625627","2559409323","1941519674","1599718376"
"19:28:38.304377","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827627075","2559409323","1941519735","1599718436"
"19:28:38.364742","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827628523","2559409323","1941519795","1599718497"
"19:28:38.425872","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827629971","2559409323","1941519856","1599718557"
"19:28:38.485772","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827631419","2559409323","1941519916","1599718618"
"19:28:38.546138","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827541643","2559409323","1941519976","1599718679"
"19:28:38.637112","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827632867","2559409323","1941520067","1599718770"
"19:28:38.698455","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827634315","2559409323","1941520129","1599718830"
"19:28:38.758388","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827635763","2559409323","1941520189","1599718891"
"19:28:38.819805","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827637211","2559409323","1941520250","1599718952"
"19:28:38.878990","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827638659","2559409323","1941520309","1599719012"
"19:28:38.940805","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827640107","2559409323","1941520371","1599719073"
"19:28:39.061332","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827544539","2559409323","1941520492","1599719194"
"19:28:39.182225","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827641555","2559409323","1941520613","1599719315"
"19:28:39.364596","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827643003","2559409323","1941520795","1599719497"
"19:28:39.485805","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827547435","2559409323","1941520916","1599719618"
"19:28:39.485822","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827644451","2559409323","1941520916","1599719618"
"19:28:39.609180","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827645899","2559409323","1941521038","1599719739"
"19:28:39.788663","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827647347","2559409323","1941521219","1599719922"
"19:28:39.910784","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827550331","2559409323","1941521341","1599720042"
"19:28:39.910797","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827648795","2559409323","1941521341","1599720042"
"19:28:39.940847","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827650243","2559409323","1941521371","1599720073"
"19:28:40.031953","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827651691","2559409323","1941521462","1599720164"
"19:28:40.213430","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827653139","2559409323","1941521644","1599720346"
"19:28:40.334606","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827553227","2559409323","1941521765","1599720467"
"19:28:40.334620","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827654587","2559409323","1941521765","1599720467"
"19:28:40.364664","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827656035","2559409323","1941521795","1599720497"
"19:28:40.394741","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827657483","2559409323","1941521825","1599720527"
"19:28:40.455860","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827658931","2559409323","1941521886","1599720588"
"19:28:40.638316","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827660379","2559409323","1941522069","1599720771"
"19:28:40.758473","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827556123","2559409323","1941522189","1599720891"
"19:28:40.758486","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827661827","2559409323","1941522189","1599720891"
"19:28:40.788546","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827663275","2559409323","1941522219","1599720921"
"19:28:40.819679","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827664723","2559409323","1941522250","1599720951"
"19:28:40.849831","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827666171","2559409323","1941522280","1599720982"
"19:28:40.879867","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827667619","2559409323","1941522310","1599721012"
"19:28:41.061555","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827669067","2559409323","1941522492","1599721195"
"19:28:41.182724","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827559019","2559409323","1941522613","1599721315"
"19:28:41.182738","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827670515","2559409323","1941522613","1599721315"
"19:28:41.213771","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827671963","2559409323","1941522644","1599721345"
"19:28:41.243937","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827673411","2559409323","1941522674","1599721376"
"19:28:41.274002","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827674859","2559409323","1941522704","1599721406"
"19:28:41.304039","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827676307","2559409323","1941522734","1599721436"
"19:28:41.334218","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827677755","2559409323","1941522765","1599721467"
"19:28:41.485686","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827679203","2559409323","1941522916","1599721619"
"19:28:41.607122","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827561915","2559409323","1941523037","1599721739"
"19:28:41.607135","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827680651","2559409323","1941523037","1599721739"
"19:28:41.637202","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827682099","2559409323","1941523068","1599721770"
"19:28:41.667277","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827683547","2559409323","1941523098","1599721800"
"19:28:41.698322","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827684995","2559409323","1941523129","1599721830"
"19:28:41.728437","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827686443","2559409323","1941523159","1599721862"
"19:28:41.759680","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827687891","2559409323","1941523190","1599721892"
"19:28:41.788720","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827689339","2559409323","1941523219","1599721922"
"19:28:41.910052","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827690787","2559409323","1941523340","1599722042"
"19:28:42.032428","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827564811","2559409323","1941523463","1599722165"
"19:28:42.032442","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827692235","2559409323","1941523463","1599722165"
"19:28:42.063711","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827693683","2559409323","1941523493","1599722195"
"19:28:42.091509","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827695131","2559409323","1941523522","1599722225"
"19:28:42.122690","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827696579","2559409323","1941523553","1599722254"
"19:28:42.152678","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827698027","2559409323","1941523583","1599722285"
"19:28:42.181988","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827699475","2559409323","1941523612","1599722315"
"19:28:42.213092","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827700923","2559409323","1941523643","1599722345"
"19:28:42.243168","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827702371","2559409323","1941523674","1599722376"
"19:28:42.335420","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827703819","2559409323","1941523766","1599722468"
"19:28:42.455769","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827567707","2559409323","1941523886","1599722588"
"19:28:42.455781","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827705267","2559409323","1941523886","1599722588"
"19:28:42.485804","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827706715","2559409323","1941523916","1599722618"
"19:28:42.516958","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827708163","2559409323","1941523947","1599722648"
"19:28:42.545982","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827709611","2559409323","1941523976","1599722679"
"19:28:42.576048","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827711059","2559409323","1941524006","1599722709"
"19:28:42.607193","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827712507","2559409323","1941524038","1599722739"
"19:28:42.637230","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827713955","2559409323","1941524068","1599722770"
"19:28:42.667247","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827715403","2559409323","1941524098","1599722801"
"19:28:42.699400","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827716851","2559409323","1941524130","1599722831"
"19:28:42.758616","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827718299","2559409323","1941524189","1599722892"
"19:28:42.879957","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827572051","2559409323","1941524310","1599723012"
"19:28:42.879969","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827719747","2559409323","1941524310","1599723012"
"19:28:42.924944","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827721195","2559409323","1941524355","1599723042"
"19:28:42.940014","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827722643","2559409323","1941524370","1599723073"
"19:28:42.970244","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827724091","2559409323","1941524401","1599723103"
"19:28:43.001247","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827725539","2559409323","1941524432","1599723133"
"19:28:43.031252","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827726987","2559409323","1941524462","1599723165"
"19:28:43.062321","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827728435","2559409323","1941524493","1599723195"
"19:28:43.091375","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827729883","2559409323","1941524522","1599723225"
"19:28:43.122505","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827731331","2559409323","1941524553","1599723254"
"19:28:43.152582","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827732779","2559409323","1941524583","1599723285"
"19:28:43.182662","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827734227","2559409323","1941524613","1599723315"
"19:28:43.303008","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827576395","2559409323","1941524734","1599723436"
"19:28:43.304090","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827735675","2559409323","1941524734","1599723436"
"19:28:43.335326","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827737123","2559409323","1941524764","1599723467"
"19:28:43.364225","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827738571","2559409323","1941524795","1599723497"
"19:28:43.394329","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827740019","2559409323","1941524825","1599723527"
"19:28:43.425436","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827741467","2559409323","1941524856","1599723558"
"19:28:43.456665","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827742915","2559409323","1941524887","1599723589"
"19:28:43.485765","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827744363","2559409323","1941524916","1599723619"
"19:28:43.516776","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827745811","2559409323","1941524947","1599723648"
"19:28:43.546938","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827747259","2559409323","1941524977","1599723679"
"19:28:43.576037","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827748707","2559409323","1941525006","1599723709"
"19:28:43.607062","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827750155","2559409323","1941525037","1599723739"
"19:28:43.637030","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827751603","2559409323","1941525067","1599723770"
"19:28:43.728568","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827579291","2559409323","1941525159","1599723862"
"19:28:43.728616","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827753051","2559409323","1941525159","1599723862"
"19:28:43.758415","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827754499","2559409323","1941525189","1599723892"
"19:28:43.788479","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827755947","2559409323","1941525219","1599723922"
"19:28:43.819579","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827757395","2559409323","1941525250","1599723951"
"19:28:43.848986","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827758843","2559409323","1941525279","1599723982"
"19:28:43.879726","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827760291","2559409323","1941525310","1599724012"
"19:28:43.910771","1500","47.83.16.111","80","100.64.0.2","47514","1448","1827761739","2559409323","1941525341","1599724042"
