_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:25:52.329546","52","47.83.16.111","80","100.64.0.5","44662","0","2929871431","733719675","1941353597","1599552304"
"19:25:52.359629","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929871431","733719675","1941353597","1599552304"
"19:25:52.390731","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929872879","733719675","1941353597","1599552304"
"19:25:52.420830","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929874327","733719675","1941353597","1599552304"
"19:25:52.450924","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929875775","733719675","1941353597","1599552304"
"19:25:52.482011","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929877223","733719675","1941353597","1599552304"
"19:25:52.511102","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929881567","733719675","1941353597","1599552304"
"19:25:52.541199","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929878671","733719675","1941353597","1599552304"
"19:25:52.572313","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929880119","733719675","1941353597","1599552304"
"19:25:52.602375","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929883015","733719675","1941353597","1599552304"
"19:25:52.632465","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929884463","733719675","1941353597","1599552304"
"19:25:52.753286","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929885911","733719675","1941354021","1599552727"
"19:25:52.784195","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929887359","733719675","1941354021","1599552727"
"19:25:52.814348","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929888807","733719675","1941354051","1599552758"
"19:25:52.844841","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929890255","733719675","1941354051","1599552758"
"19:25:52.875762","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929891703","733719675","1941354081","1599552789"
"19:25:52.905878","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929893151","733719675","1941354081","1599552789"
"19:25:52.935961","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929894599","733719675","1941354113","1599552819"
"19:25:52.966133","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929896047","733719675","1941354113","1599552819"
"19:25:52.996458","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929897495","733719675","1941354142","1599552850"
"19:25:53.026592","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929898943","733719675","1941354142","1599552850"
"19:25:53.056689","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929900391","733719675","1941354172","1599552879"
"19:25:53.087795","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929901839","733719675","1941354203","1599552909"
"19:25:53.117906","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929903287","733719675","1941354233","1599552940"
"19:25:53.147210","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929904735","733719675","1941354233","1599552940"
"19:25:53.178384","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929906183","733719675","1941354233","1599552940"
"19:25:53.208402","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929907631","733719675","1941354233","1599552940"
"19:25:53.238691","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929909079","733719675","1941354263","1599552970"
"19:25:53.269990","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929910527","733719675","1941354263","1599552970"
"19:25:53.299915","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929911975","733719675","1941354293","1599553000"
"19:25:53.329184","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929913423","733719675","1941354293","1599553000"
"19:25:53.359463","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929914871","733719675","1941354414","1599553121"
"19:25:53.390330","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929916319","733719675","1941354414","1599553121"
"19:25:53.420680","1500","47.83.16.111","80","100.64.0.5","44662","1448","2929917767","733719675","1941354444","1599553152"
