_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:02:48.498462","52","47.83.16.111","80","100.64.0.5","34314","0","51368061","4106194083","1950769764","1608968473"
"22:02:48.529546","1500","47.83.16.111","80","100.64.0.5","34314","1448","51368061","4106194083","1950769764","1608968473"
"22:02:48.559637","1500","47.83.16.111","80","100.64.0.5","34314","1448","51369509","4106194083","1950769764","1608968473"
"22:02:48.589726","1500","47.83.16.111","80","100.64.0.5","34314","1448","51370957","4106194083","1950769764","1608968473"
"22:02:48.620814","1500","47.83.16.111","80","100.64.0.5","34314","1448","51372405","4106194083","1950769764","1608968473"
"22:02:48.650902","1500","47.83.16.111","80","100.64.0.5","34314","1448","51373853","4106194083","1950769764","1608968473"
"22:02:48.680994","1500","47.83.16.111","80","100.64.0.5","34314","1448","51376749","4106194083","1950769764","1608968473"
"22:02:48.711087","1500","47.83.16.111","80","100.64.0.5","34314","1448","51378197","4106194083","1950769764","1608968473"
"22:02:48.741177","1500","47.83.16.111","80","100.64.0.5","34314","1448","51375301","4106194083","1950769764","1608968473"
"22:02:48.771279","1500","47.83.16.111","80","100.64.0.5","34314","1448","51379645","4106194083","1950769764","1608968473"
"22:02:48.801372","1500","47.83.16.111","80","100.64.0.5","34314","1448","51381093","4106194083","1950769764","1608968473"
"22:02:48.923774","1500","47.83.16.111","80","100.64.0.5","34314","1448","51382541","4106194083","1950770187","1608968897"
"22:02:48.953676","1500","47.83.16.111","80","100.64.0.5","34314","1448","51383989","4106194083","1950770187","1608968897"
"22:02:48.983769","1500","47.83.16.111","80","100.64.0.5","34314","1448","51386885","4106194083","1950770217","1608968927"
"22:02:49.016357","1500","47.83.16.111","80","100.64.0.5","34314","1448","51385437","4106194083","1950770217","1608968927"
"22:02:49.044887","1500","47.83.16.111","80","100.64.0.5","34314","1448","51388333","4106194083","1950770248","1608968957"
"22:02:49.074973","1500","47.83.16.111","80","100.64.0.5","34314","1448","51389781","4106194083","1950770248","1608968957"
"22:02:49.106077","1500","47.83.16.111","80","100.64.0.5","34314","1448","51391229","4106194083","1950770278","1608968989"
"22:02:49.135181","1500","47.83.16.111","80","100.64.0.5","34314","1448","51392677","4106194083","1950770278","1608968989"
"22:02:49.165198","1500","47.83.16.111","80","100.64.0.5","34314","1448","51394125","4106194083","1950770309","1608969019"
"22:02:49.195284","1500","47.83.16.111","80","100.64.0.5","34314","1448","51395573","4106194083","1950770309","1608969019"
"22:02:49.226375","1500","47.83.16.111","80","100.64.0.5","34314","1448","51397021","4106194083","1950770340","1608969049"
"22:02:49.256469","1500","47.83.16.111","80","100.64.0.5","34314","1448","51398469","4106194083","1950770370","1608969079"
"22:02:49.286565","1500","47.83.16.111","80","100.64.0.5","34314","1448","51399917","4106194083","1950770400","1608969109"
"22:02:49.317576","1500","47.83.16.111","80","100.64.0.5","34314","1448","51401365","4106194083","1950770400","1608969109"
"22:02:49.347669","1500","47.83.16.111","80","100.64.0.5","34314","1448","51404261","4106194083","1950770430","1608969139"
"22:02:49.377687","1500","47.83.16.111","80","100.64.0.5","34314","1448","51402813","4106194083","1950770430","1608969139"
"22:02:49.408747","1500","47.83.16.111","80","100.64.0.5","34314","1448","51405709","4106194083","1950770461","1608969169"
"22:02:49.438803","1500","47.83.16.111","80","100.64.0.5","34314","1448","51407157","4106194083","1950770461","1608969169"
"22:02:49.468990","1500","47.83.16.111","80","100.64.0.5","34314","1448","51408605","4106194083","1950770581","1608969292"
"22:02:49.498991","1500","47.83.16.111","80","100.64.0.5","34314","1448","51410053","4106194083","1950770581","1608969292"
"22:02:49.530050","1500","47.83.16.111","80","100.64.0.5","34314","1448","51411501","4106194083","1950770611","1608969321"
"22:02:49.559192","1500","47.83.16.111","80","100.64.0.5","34314","1448","51412949","4106194083","1950770611","1608969321"
"22:02:49.589174","1500","47.83.16.111","80","100.64.0.5","34314","1448","51414397","4106194083","1950770642","1608969352"
"22:02:49.620226","1500","47.83.16.111","80","100.64.0.5","34314","1448","51415845","4106194083","1950770672","1608969384"
"22:02:49.650327","1500","47.83.16.111","80","100.64.0.5","34314","1448","51417293","4106194083","1950770672","1608969384"
"22:02:49.680299","1500","47.83.16.111","80","100.64.0.5","34314","1448","51420189","4106194083","1950770703","1608969413"
"22:02:49.711415","1500","47.83.16.111","80","100.64.0.5","34314","1448","51418741","4106194083","1950770703","1608969413"
"22:02:49.741465","1500","47.83.16.111","80","100.64.0.5","34314","1448","51421637","4106194083","1950770734","1608969443"
"22:02:49.771489","1500","47.83.16.111","80","100.64.0.5","34314","1448","51423085","4106194083","1950770734","1608969443"
"22:02:49.801594","1500","47.83.16.111","80","100.64.0.5","34314","1448","51424533","4106194083","1950770764","1608969474"
"22:02:49.832644","1500","47.83.16.111","80","100.64.0.5","34314","1448","51425981","4106194083","1950770764","1608969474"
"22:02:49.862715","1500","47.83.16.111","80","100.64.0.5","34314","1448","51428877","4106194083","1950770794","1608969503"
"22:02:49.892748","1500","47.83.16.111","80","100.64.0.5","34314","1448","51427429","4106194083","1950770794","1608969503"
"22:02:49.923745","1500","47.83.16.111","80","100.64.0.5","34314","1448","51430325","4106194083","1950770824","1608969533"
"22:02:49.953896","1500","47.83.16.111","80","100.64.0.5","34314","1448","51433221","4106194083","1950770855","1608969563"
"22:02:49.983987","1500","47.83.16.111","80","100.64.0.5","34314","1448","51436117","4106194083","1950770885","1608969594"
"22:02:50.014885","1500","47.83.16.111","80","100.64.0.5","34314","1448","51439013","4106194083","1950770915","1608969624"
"22:02:50.045119","1500","47.83.16.111","80","100.64.0.5","34314","1448","51441909","4106194083","1950770946","1608969654"
"22:02:50.074137","1500","47.83.16.111","80","100.64.0.5","34314","1448","51446253","4106194083","1950770975","1608969685"
"22:02:50.106056","1500","47.83.16.111","80","100.64.0.5","34314","1448","51447701","4106194083","1950771005","1608969715"
"22:02:50.135419","1500","47.83.16.111","80","100.64.0.5","34314","1448","51449149","4106194083","1950771036","1608969745"
"22:02:50.165292","1500","47.83.16.111","80","100.64.0.5","34314","1448","51452045","4106194083","1950771066","1608969777"
"22:02:50.195187","1500","47.83.16.111","80","100.64.0.5","34314","1448","51454941","4106194083","1950771096","1608969807"
"22:02:50.226533","1500","47.83.16.111","80","100.64.0.5","34314","1448","51457837","4106194083","1950771126","1608969837"
"22:02:50.256444","1500","47.83.16.111","80","100.64.0.5","34314","1448","51460733","4106194083","1950771157","1608969867"
"22:02:50.286310","1500","47.83.16.111","80","100.64.0.5","34314","1448","51465077","4106194083","1950771187","1608969898"
"22:02:50.317659","1500","47.83.16.111","80","100.64.0.5","34314","1448","51467973","4106194083","1950771218","1608969927"
"22:02:50.347562","1500","47.83.16.111","80","100.64.0.5","34314","1448","51469421","4106194083","1950771249","1608969957"
"22:02:50.377665","1500","47.83.16.111","80","100.64.0.5","34314","1448","51472317","4106194083","1950771279","1608969988"
"22:02:50.408889","1500","47.83.16.111","80","100.64.0.5","34314","1448","51475213","4106194083","1950771309","1608970018"
"22:02:50.468751","1500","47.83.16.111","80","100.64.0.5","34314","1448","51478109","4106194083","1950771340","1608970048"
"22:02:50.499077","1500","47.83.16.111","80","100.64.0.5","34314","1448","51479557","4106194083","1950771370","1608970079"
"22:02:50.529166","1500","47.83.16.111","80","100.64.0.5","34314","1448","51482453","4106194083","1950771400","1608970109"
"22:02:50.559901","1500","47.83.16.111","80","100.64.0.5","34314","1448","51485349","4106194083","1950771430","1608970139"
"22:02:50.589224","1500","47.83.16.111","80","100.64.0.5","34314","1448","51488245","4106194083","1950771460","1608970169"
"22:02:50.620278","1500","47.83.16.111","80","100.64.0.5","34314","1448","51491141","4106194083","1950771490","1608970200"
"22:02:50.650076","1500","47.83.16.111","80","100.64.0.5","34314","1448","51494037","4106194083","1950771520","1608970230"
"22:02:50.680164","1500","47.83.16.111","80","100.64.0.5","34314","1448","51495485","4106194083","1950771551","1608970261"
"22:02:50.711209","1500","47.83.16.111","80","100.64.0.5","34314","1448","51498381","4106194083","1950771581","1608970292"
"22:02:50.741223","1500","47.83.16.111","80","100.64.0.5","34314","1448","51501277","4106194083","1950771612","1608970322"
"22:02:50.771299","1500","47.83.16.111","80","100.64.0.5","34314","1448","51502725","4106194083","1950771643","1608970352"
"22:02:50.801297","1500","47.83.16.111","80","100.64.0.5","34314","1448","51431773","4106194083","1950771673","1608970383"
"22:02:50.832395","1500","47.83.16.111","80","100.64.0.5","34314","1448","51504173","4106194083","1950771702","1608970413"
"22:02:50.862485","1500","47.83.16.111","80","100.64.0.5","34314","1448","51505621","4106194083","1950771734","1608970442"
"22:02:50.892447","1500","47.83.16.111","80","100.64.0.5","34314","1448","51507069","4106194083","1950771764","1608970474"
"22:02:50.923523","1500","47.83.16.111","80","100.64.0.5","34314","1448","51508517","4106194083","1950771824","1608970533"
"22:02:50.953596","1500","47.83.16.111","80","100.64.0.5","34314","1448","51509965","4106194083","1950771855","1608970563"
"22:02:50.983673","1500","47.83.16.111","80","100.64.0.5","34314","1448","51511413","4106194083","1950771885","1608970594"
"22:02:51.014772","1500","47.83.16.111","80","100.64.0.5","34314","1448","51512861","4106194083","1950771914","1608970624"
"22:02:51.044755","1500","47.83.16.111","80","100.64.0.5","34314","1448","51514309","4106194083","1950771976","1608970685"
"22:02:51.074780","1500","47.83.16.111","80","100.64.0.5","34314","1448","51515757","4106194083","1950772005","1608970715"
"22:02:51.105921","1500","47.83.16.111","80","100.64.0.5","34314","1448","51517205","4106194083","1950772036","1608970745"
"22:02:51.136010","1500","47.83.16.111","80","100.64.0.5","34314","1448","51518653","4106194083","1950772067","1608970777"
"22:02:51.165908","1500","47.83.16.111","80","100.64.0.5","34314","1448","51520101","4106194083","1950772157","1608970867"
"22:02:51.195179","1500","47.83.16.111","80","100.64.0.5","34314","1448","51521549","4106194083","1950772187","1608970897"
"22:02:51.226110","1500","47.83.16.111","80","100.64.0.5","34314","1448","51522997","4106194083","1950772218","1608970928"
"22:02:51.257052","1500","47.83.16.111","80","100.64.0.5","34314","1448","51524445","4106194083","1950772248","1608970957"
"22:02:51.286155","1500","47.83.16.111","80","100.64.0.5","34314","1448","51525893","4106194083","1950772308","1608971018"
"22:02:51.317144","1500","47.83.16.111","80","100.64.0.5","34314","1448","51527341","4106194083","1950772340","1608971048"
"22:02:51.347179","1500","47.83.16.111","80","100.64.0.5","34314","1448","51528789","4106194083","1950772370","1608971079"
"22:02:51.377242","1500","47.83.16.111","80","100.64.0.5","34314","1448","51530237","4106194083","1950772430","1608971139"
"22:02:51.408246","1500","47.83.16.111","80","100.64.0.5","34314","1448","51434669","4106194083","1950772461","1608971169"
"22:02:51.438341","1500","47.83.16.111","80","100.64.0.5","34314","1448","51531685","4106194083","1950772491","1608971200"
"22:02:51.468434","1500","47.83.16.111","80","100.64.0.5","34314","1448","51533133","4106194083","1950772521","1608971230"
"22:02:51.498421","1500","47.83.16.111","80","100.64.0.5","34314","1448","51534581","4106194083","1950772582","1608971291"
"22:02:51.529508","1500","47.83.16.111","80","100.64.0.5","34314","1448","51536029","4106194083","1950772611","1608971321"
"22:02:51.559535","1500","47.83.16.111","80","100.64.0.5","34314","1448","51537477","4106194083","1950772642","1608971351"
"22:02:51.589492","1500","47.83.16.111","80","100.64.0.5","34314","1448","51538925","4106194083","1950772672","1608971383"
"22:02:51.620568","1500","47.83.16.111","80","100.64.0.5","34314","1448","51540373","4106194083","1950772764","1608971474"
"22:02:51.650656","1500","47.83.16.111","80","100.64.0.5","34314","1448","51541821","4106194083","1950772793","1608971504"
"22:02:51.680766","1500","47.83.16.111","80","100.64.0.5","34314","1448","51543269","4106194083","1950772824","1608971534"
"22:02:51.711777","1500","47.83.16.111","80","100.64.0.5","34314","1448","51544717","4106194083","1950772854","1608971563"
"22:02:51.741881","1500","47.83.16.111","80","100.64.0.5","34314","1448","51546165","4106194083","1950772884","1608971594"
"22:02:51.771854","1500","47.83.16.111","80","100.64.0.5","34314","1448","51547613","4106194083","1950772914","1608971625"
"22:02:51.801892","1500","47.83.16.111","80","100.64.0.5","34314","1448","51549061","4106194083","1950772945","1608971654"
"22:02:51.833019","1500","47.83.16.111","80","100.64.0.5","34314","1448","51550509","4106194083","1950772976","1608971685"
"22:02:51.862971","1500","47.83.16.111","80","100.64.0.5","34314","1448","51551957","4106194083","1950773006","1608971715"
"22:02:51.893006","1500","47.83.16.111","80","100.64.0.5","34314","1448","51553405","4106194083","1950773037","1608971745"
"22:02:51.923176","1500","47.83.16.111","80","100.64.0.5","34314","1448","51437565","4106194083","1950773067","1608971776"
"22:02:51.953115","1500","47.83.16.111","80","100.64.0.5","34314","1448","51554853","4106194083","1950773067","1608971776"
"22:02:51.983097","1500","47.83.16.111","80","100.64.0.5","34314","1448","51556301","4106194083","1950773097","1608971806"
"22:02:52.014320","1500","47.83.16.111","80","100.64.0.5","34314","1448","51557749","4106194083","1950773127","1608971836"
"22:02:52.044240","1500","47.83.16.111","80","100.64.0.5","34314","1448","51559197","4106194083","1950773158","1608971866"
"22:02:52.074214","1500","47.83.16.111","80","100.64.0.5","34314","1448","51560645","4106194083","1950773188","1608971897"
"22:02:52.105412","1500","47.83.16.111","80","100.64.0.5","34314","1448","51562093","4106194083","1950773218","1608971927"
"22:02:52.135378","1500","47.83.16.111","80","100.64.0.5","34314","1448","51563541","4106194083","1950773248","1608971957"
"22:02:52.165907","1500","47.83.16.111","80","100.64.0.5","34314","1448","51564989","4106194083","1950773279","1608971988"
